date,prediction,confidence_interval
2025-02-28,123642.2354223039,"[23739.22751229185, 223545.24333231593]"
2025-03-31,107826.34648069786,"[4256.808149886012, 211395.8848115097]"
2025-04-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-05-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-06-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-07-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-08-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-09-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-10-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-11-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2025-12-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-01-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-02-28,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-03-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-04-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-05-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-06-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-07-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-08-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-09-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-10-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-11-30,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2026-12-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
2027-01-31,70353.10974862635,"[-36547.40778207581, 177253.6272793285]"
