date,prediction,confidence_interval
2025-03-31,346166.0544209781,"[314360.49676808825, 377971.612073868]"
2025-04-30,345013.8751017535,"[310168.09790032223, 379859.6523031848]"
2025-05-31,344337.9080475017,"[306729.5565117432, 381946.25958326017]"
2025-06-30,343206.61265866517,"[303097.45238600246, 383315.77293132787]"
2025-07-31,342547.43306654633,"[300112.2093355826, 384982.65679751005]"
2025-08-31,341436.6150804486,"[296858.9879741868, 386014.2421867105]"
2025-09-30,340793.8530618684,"[294196.1667740108, 387391.539349726]"
2025-10-31,339703.11413040897,"[291224.817589767, 388181.41067105095]"
2025-11-30,339076.4076205741,"[288808.92553446954, 389343.8897066787]"
2025-12-31,338005.35740827,"[286060.0411798142, 389950.6736367258]"
2026-01-31,337394.35200325144,"[283842.5889954972, 390946.11501100566]"
2026-02-28,336342.60802373255,"[281276.45677852235, 391408.75926894275]"
2026-03-31,335746.95682090067,"[279223.9452439887, 392269.9683978126]"
2026-04-30,334714.14427676215,"[276812.32881979336, 392615.95973373094]"
2026-05-31,334133.5077185253,"[274900.3587879406, 393366.65664911]"
2026-06-30,333119.25934446667,"[272622.238888039, 393616.2798008943]"
2026-07-31,332553.30506524426,"[270832.3112912442, 394274.29883924435]"
2026-08-31,331557.26097442873,"[268671.47539484577, 394443.0465540117]"
2026-09-30,331005.6636507921,"[266989.114921673, 395022.21237991116]"
2026-10-31,330027.47118435893,"[264932.6989700341, 395122.2433986838]"
2026-11-30,329489.9123882749,"[263346.2868996839, 395633.53787686594]"
2026-12-31,328529.2259679408,"[261383.84530603082, 395674.6066298508]"
2027-01-31,328005.39402305364,"[259883.8583499093, 396126.92969619797]"
2027-02-28,327061.8750067388,"[258006.7450842228, 396117.0049292548]"
