date,prediction,confidence_interval
2025-03-31,173502.38727549967,"[133070.6249305864, 213934.14962041294]"
2025-04-30,177952.95511885395,"[135347.16301365453, 220558.74722405337]"
2025-05-31,178864.81946871284,"[135876.72484498972, 221852.91409243597]"
2025-06-30,179777.17032138092,"[136401.9071727502, 223152.43347001166]"
2025-07-31,180690.0076768582,"[136922.76046476705, 224457.25488894933]"
2025-08-31,181603.33153514465,"[137439.3349834212, 225767.3280868681]"
2025-09-30,182517.14189624033,"[137951.68074064984, 227082.6030518308]"
2025-10-31,183431.4387601452,"[138459.84745627682, 228403.03006401355]"
2025-11-30,184346.22212685924,"[138963.88451954475, 229728.55973417373]"
2025-12-31,185261.49199638248,"[139463.840953723, 231059.14303904196]"
2026-01-31,186177.2483687149,"[139959.76538366434, 232394.73135376547]"
2026-02-28,187093.49124385652,"[140451.7060061813, 233735.27648153174]"
2026-03-31,188010.22062180733,"[140939.7105631134, 235080.73068050126]"
2026-04-30,188927.43650256732,"[141423.82631695655, 236431.0466881781]"
2026-05-31,189845.1388861365,"[141904.10002892732, 237786.17774334567]"
2026-06-30,190763.32777251487,"[142380.57793933572, 239146.077605694]"
2026-07-31,191682.00316170245,"[142853.30575014337, 240510.70057326154]"
2026-08-31,192601.16505369922,"[143322.32860958573, 241880.00149781271]"
2026-09-30,193520.81344850519,"[143787.6910987398, 243253.93579827057]"
2026-10-31,194440.94834612033,"[144249.43721992298, 244632.45947231769]"
2026-11-30,195361.56974654467,"[144707.6103868113, 246015.52910627803]"
2026-12-31,196282.6776497782,"[145162.25341616906, 247403.10188338734]"
2027-01-31,197204.2720558209,"[145613.4085210863, 248795.13559055552]"
2027-02-28,198126.3529646728,"[146061.117305624, 250191.58862372162]"
