date,prediction,confidence_interval
2025-03-31,199750.32467532466,"[-229378.80786675063, 628879.4572174]"
2025-04-30,149601.29870129866,"[-1207424.170463941, 1506626.7678665384]"
2025-05-31,84503.24675324665,"[-2825992.1355194077, 2994998.6290259007]"
2025-06-30,4506.493506493323,"[-5180680.543608161, 5189693.530621147]"
2025-07-31,-90338.63636363667,"[-8355949.466727749, 8175272.194000476]"
2025-08-31,-199981.81818181864,"[-12428279.805465532, 12028316.169101896]"
2025-09-30,-324372.72727272793,"[-17468068.145254146, 16819322.690708693]"
2025-10-31,-463461.0389610398,"[-23540875.136951745, 22613953.05902967]"
2025-11-30,-617196.4285714297,"[-30708299.126091108, 29473906.26894825]"
2025-12-31,-785528.5714285729,"[-39028615.45064802, 37457558.30779087]"
2026-01-31,-968407.1428571447,"[-48557260.7626899, 46620446.47697562]"
2026-02-28,-1165781.8181818204,"[-59347210.25947265, 57015646.62310901]"
2026-03-31,-1377602.2727272757,"[-71449278.24756694, 68694073.70211238]"
2026-04-30,-1603818.1818181854,"[-84912362.1949762, 81704725.83133982]"
2026-05-31,-1844379.220779225,"[-99783644.09498177, 96094885.65342332]"
2026-06-30,-2099235.06493507,"[-116108758.90475045, 111910288.7748803]"
2026-07-31,-2368335.3896103953,"[-133931937.12871887, 129195266.34949808]"
2026-08-31,-2651629.8701298763,"[-153296126.7787371, 147992867.03847733]"
2026-09-30,-2949068.181818189,"[-174243098.65677166, 168344962.2931353]"
2026-10-31,-3260600.000000008,"[-196813537.98605007, 190292337.98605007]"
2026-11-30,-3586175.0000000093,"[-221047124.74572206, 213874774.74572206]"
2026-12-31,-3925742.8571428675,"[-246982604.5664703, 239131118.85218456]"
2027-01-31,-4279253.246753259,"[-274657851.6695736, 266099345.17606708]"
2027-02-28,-4646655.844155858,"[-304109925.0455005, 294816613.3571888]"
