date,prediction,confidence_interval
2025-03-31,411246.54775203083,"[389126.2463127989, 433366.8491912628]"
2025-04-30,411836.5220956732,"[387315.69229299214, 436357.35189835425]"
2025-05-31,410281.04401711404,"[380718.8171213915, 439843.2709128366]"
2025-06-30,408728.74413341493,"[374949.90584132215, 442507.5824255077]"
2025-07-31,407197.1480144088,"[369766.978181222, 444627.31784759567]"
2025-08-31,405685.979524101,"[365014.9103244002, 446357.04872380185]"
2025-09-30,404194.96620945435,"[360599.7000138629, 447790.23240504577]"
2025-10-31,402723.839251268,"[356459.064085499, 448988.61441703705]"
2025-11-30,401272.3334157111,"[352549.07989807066, 449995.5869333516]"
2025-12-31,399840.1870065031,"[348837.30776177143, 450843.0662512348]"
2026-01-31,398427.14181773167,"[345298.91813010885, 451555.3655053545]"
2026-02-28,397032.9430872999,"[341914.35793545085, 452151.5282391489]"
2026-03-31,395657.33945099474,"[338667.8675658688, 452646.8113361207]"
2026-04-30,394300.0828971676,"[335546.4970621182, 453053.668732217]"
2026-05-31,392960.9287220197,"[332539.42993491876, 453382.42750912067]"
2026-06-30,391639.6354854836,"[329637.5043625466, 453641.76660842064]"
2026-07-31,390335.9649676934,"[326832.865431519, 453839.06450386776]"
2026-08-31,389049.68212603516,"[324118.7069565773, 453980.657295493]"
2026-09-30,387780.55505277065,"[321489.0761041836, 454072.0340013577]"
2026-10-31,386528.3549332257,"[318938.72303204716, 454117.9868344043]"
2026-11-30,385292.8560045369,"[316462.98343106284, 454122.728578011]"
2026-12-31,384073.83551494783,"[314057.685536811, 454089.98549308465]"
2027-01-31,382871.07368364854,"[311719.075624062, 454023.0717432351]"
2027-02-28,381684.35366115073,"[309443.75765909173, 453924.9496632097]"
