date,prediction,confidence_interval
2025-03-31,197271.3792210378,"[115610.88985158115, 278931.86859049444]"
2025-04-30,203273.7911108504,"[120985.63706383388, 285561.9451578669]"
2025-05-31,213493.14413202088,"[129524.22908258266, 297462.05918145913]"
2025-06-30,218723.16518484437,"[132607.92233587548, 304838.40803381323]"
2025-07-31,229664.41487265218,"[140655.31945787015, 318673.5102874342]"
2025-08-31,235553.98828685575,"[143090.46419626166, 328017.51237744984]"
2025-09-30,247155.79173644417,"[150418.17357237067, 343893.40990051767]"
2025-10-31,253707.54511716607,"[152135.47395047636, 355279.61628385575]"
2025-11-30,265969.79003466584,"[158742.6710214084, 373196.9090479233]"
2025-12-31,273183.72792211745,"[159788.72290192492, 386578.73294231]"
2026-01-31,286106.4143833444,"[165767.2342377947, 406445.5945288941]"
2026-02-28,293982.53650400724,"[166254.06386263698, 421711.0091453775]"
2026-03-31,307565.66479090566,"[171734.18356704427, 443397.14601476706]"
2026-04-30,316103.97086251824,"[171792.75450880488, 460415.1872162316]"
2026-05-31,330347.5412573192,"[176906.64404334038, 483788.4384712981]"
2026-06-30,339548.0309976954,"[176660.47673051382, 502435.58526487695]"
2026-07-31,354452.0437825395,"[181525.16309869307, 527378.924466386]"
2026-08-31,364314.7169095846,"[181080.21667203054, 547549.2171471387]"
2026-09-30,379879.17236652074,"[185793.06386576875, 573965.2808672728]"
2026-10-31,390404.0285982314,"[185236.43311342646, 595571.6240830363]"
2026-11-30,406628.92700921727,"[189876.35347560007, 623381.5005428344]"
2026-12-31,417815.96606368147,"[189278.50598477662, 646353.4261425863]"
2027-01-31,434701.3077105835,"[193909.026334414, 675493.589086753]"
2027-02-28,446550.5293059806,"[193326.90839108702, 699774.1502208742]"
