date,prediction,confidence_interval
2025-03-31,262993.6984315405,"[96308.26991440522, 429679.12694867584]"
2025-04-30,275793.1810221818,"[-91115.99593781482, 642702.3579821785]"
2025-05-31,318513.5601944189,"[-345244.0471972474, 982271.1675860852]"
2025-06-30,368274.51003411546,"[-735263.5091539549, 1471812.529222186]"
2025-07-31,415195.6198667891,"[-1235795.004579689, 2066186.244313267]"
2025-08-31,484191.27193752246,"[-1854650.9562786203, 2823033.5001536654]"
2025-09-30,555649.3478146704,"[-2624602.569848271, 3735901.2654776117]"
2025-10-31,633812.799904461,"[-3534492.1400231295, 4802117.739832051]"
2025-11-30,726816.130858259,"[-4597780.799345871, 6051413.06106239]"
2025-12-31,823385.9554778303,"[-5830124.9895599475, 7476896.900515608]"
2026-01-31,929908.2761810579,"[-7228828.916355901, 9088645.468718017]"
2026-02-28,1046920.1163378769,"[-8806849.037760355, 10900689.270436108]"
2026-03-31,1169661.9972649487,"[-10572380.146250002, 12911704.140779898]"
2026-04-30,1302644.9444555363,"[-12527794.426003834, 15133084.314914906]"
2026-05-31,1444158.7627389089,"[-14683613.97261979, 17571931.49809761]"
2026-06-30,1592986.5708321773,"[-17045293.625109013, 20231266.76677337]"
2026-07-31,1751405.816517023,"[-19617684.73908474, 23120496.372118782]"
2026-08-31,1917745.4255427367,"[-22408969.81451787, 26244460.665603347]"
2026-09-30,2092186.450725251,"[-25423899.851340253, 29608272.752790753]"
2026-10-31,2275528.6156830606,"[-28668165.22481456, 33219222.45618068]"
2026-11-30,2466735.9108526562,"[-32148302.96214298, 37081774.78384829]"
2026-12-31,2666281.2826262773,"[-35869032.241011545, 41201594.8062641]"
2027-01-31,2874252.1349512134,"[-39836047.22871009, 45584551.498612516]"
2027-02-28,3090164.595889238,"[-44054895.666845374, 50235224.858623855]"
