date,prediction,confidence_interval
2025-03-31,805771.8403609287,"[480837.9332943385, 1130705.747427519]"
2025-04-30,637756.0069708698,"[-90868.90779057937, 1366380.921732319]"
2025-05-31,463892.9857179072,"[-758632.3985360096, 1686418.3699718239]"
2025-06-30,284123.2624901245,"[-1510237.1460446115, 2078483.6710248603]"
2025-07-31,98387.32317560512,"[-2337594.1209086985, 2534368.7672599084]"
2025-08-31,-93374.34633756716,"[-3234956.5926412176, 3048207.8999660835]"
2025-09-30,-291221.26016130875,"[-4198009.51454141, 3615566.9942187923]"
2025-10-31,-495212.932407536,"[-5223380.657878609, 4232954.793063538]"
2025-11-30,-705408.8771881653,"[-6308355.14489409, 4897537.390517758]"
2025-12-31,-921868.6086151133,"[-7450696.919017909, 5606959.701787682]"
2026-01-31,-1144651.6408002959,"[-8648530.88819069, 6359227.6065901]"
2026-02-28,-1373817.4878556295,"[-9900261.68846035, 7152626.71274909]"
2026-03-31,-1609425.663893031,"[-11204515.688161246, 7985664.360375185]"
2026-04-30,-1851535.6830244157,"[-12560098.363079209, 8857026.997030377]"
2026-05-31,-2100207.059361701,"[-13965962.194184698, 9765548.075461295]"
2026-06-30,-2355499.307016804,"[-15421181.98199236, 10710183.367958754]"
2026-07-31,-2617471.9401016394,"[-16924935.520627633, 11689991.640424352]"
2026-08-31,-2886184.472728124,"[-18476488.229858503, 12704119.284402253]"
2026-09-30,-3161696.4190081744,"[-20075180.76576573, 13751787.927749382]"
2026-10-31,-3444067.2930537066,"[-21720418.91073683, 14832284.324629417]"
2026-11-30,-3733356.6089766375,"[-23411665.233678207, 15944952.015724933]"
2026-12-31,-4029623.880888884,"[-25148432.143379945, 17089184.38160218]"
2027-01-31,-4332928.622902361,"[-26930276.051420677, 18264418.805615958]"
2027-02-28,-4643330.349128987,"[-28756792.42830394, 19470131.730045963]"
