date,prediction,confidence_interval
2025-03-31,141077.88960467363,"[117846.70241677357, 164309.0767925737]"
2025-04-30,132777.0825183269,"[96624.18283957013, 168929.98219708368]"
2025-05-31,121515.03974130165,"[71459.02533551348, 171571.05414708983]"
2025-06-30,105081.69548197626,"[38695.300592128144, 171468.0903718244]"
2025-07-31,94028.66227504853,"[8072.133065599293, 179985.19148449774]"
2025-08-31,82000.98644796338,"[-24093.6228148206, 188095.59571074735]"
2025-09-30,68952.70428332304,"[-58639.43931548849, 196544.84788213455]"
2025-10-31,55573.730540223754,"[-95026.01908625393, 206173.48016670143]"
2025-11-30,43031.55865503954,"[-131944.0407045263, 218007.15801460535]"
2025-12-31,30018.39809484913,"[-170370.4167350013, 230407.21292469956]"
2026-01-31,16767.563892963044,"[-210193.02126297756, 243728.14904890367]"
2026-02-28,3493.45671420056,"[-251160.8838361622, 258147.7972645633]"
2026-03-31,-9754.892339128062,"[-293149.3933551983, 273639.6086769422]"
2026-04-30,-23196.70362839299,"[-336319.2210719841, 289925.8138151981]"
2026-05-31,-36739.08240244752,"[-380574.4448131815, 307096.2800082864]"
2026-06-30,-50350.30082363433,"[-425848.06925296684, 325147.4676056982]"
2026-07-31,-64048.14656107338,"[-472123.6213444921, 344027.3282223453]"
2026-08-31,-77860.44528183721,"[-519403.81913222984, 363682.92856855545]"
2026-09-30,-91763.4845689123,"[-567646.0316004531, 384119.06246262847]"
2026-10-31,-105756.4433477166,"[-616825.9215432142, 405313.034847781]"
2026-11-30,-119845.50826724064,"[-666928.836693727, 427237.8201592457]"
2026-12-31,-134032.47347193738,"[-717938.4584065143, 449873.51146263955]"
2027-01-31,-148312.7269655746,"[-769833.1969569395, 473207.74302579026]"
2027-02-28,-162687.35787743467,"[-822597.32534383, 497222.60958896065]"
