date,prediction,confidence_interval
2025-03-31,186141.21911754768,"[101552.73755414571, 270729.7006809496]"
2025-04-30,170284.69454987164,"[75176.5682106072, 265392.82088913606]"
2025-05-31,162855.3778335093,"[47143.56112842205, 278567.19453859655]"
2025-06-30,149535.39606749266,"[13794.7876797051, 285276.00445528026]"
2025-07-31,132290.2854279712,"[-26613.594876588846, 291194.1657325312]"
2025-08-31,111546.13998416436,"[-74319.80802447116, 297412.0879927999]"
2025-09-30,86827.09710861329,"[-130292.15644065788, 303946.3506578845]"
2025-10-31,58315.02209164477,"[-195056.50791593, 311686.5520992196]"
2025-11-30,25928.893356213383,"[-269153.6377103574, 321011.4244227842]"
2025-12-31,-10339.057797654943,"[-353041.3403429212, 332363.2247476113]"
2026-01-31,-50508.4887301498,"[-447123.88370170473, 346106.9062414051]"
2026-02-28,-94600.40192334335,"[-551768.1609316246, 362567.3570849379]"
2026-03-31,-142633.79198014856,"[-667309.5111910064, 382041.92723070935]"
2026-04-30,-194628.6068034345,"[-794060.6872757671, 404803.47366889816]"
2026-05-31,-250604.48827648495,"[-932316.63016021, 431107.65360724]"
2026-06-30,-310581.14346426964,"[-1082358.379784527, 461196.09285598766]"
2026-07-31,-374578.2765716833,"[-1244455.7805591933, 495299.2274158268]"
2026-08-31,-442615.5863884613,"[-1418869.4084168656, 533638.235639943]"
2026-09-30,-514712.7749699145,"[-1605851.9789122122, 576426.4289723833]"
2026-10-31,-590889.5431664514,"[-1805649.377607126, 623870.2912742232]"
2026-11-30,-671165.5921373548,"[-2018501.4386600642, 676170.2543853546]"
2026-12-31,-755560.6230021016,"[-2244642.5458208974, 733521.2998166945]"
2027-01-31,-844094.3368688553,"[-2484302.1092708707, 796113.4355331602]"
2027-02-28,-936786.4348562236,"[-2737704.9538859855, 864132.0841735385]"
