date,prediction,confidence_interval
2025-03-31,338637.4947403718,"[321117.00372146745, 356157.9857592762]"
2025-04-30,337461.8872155536,"[312416.4544422454, 362507.3199888618]"
2025-05-31,336289.8804260797,"[305623.96124814206, 366955.7996040173]"
2025-06-30,335132.0322476932,"[299835.69805412163, 370428.3664412648]"
2025-07-31,333988.5264950791,"[294698.0945916333, 373278.9583985249]"
2025-08-31,332859.1975301087,"[290030.42477908457, 375687.9702811328]"
2025-09-30,331743.8700013968,"[285725.29449030483, 377762.4455124888]"
2025-10-31,330642.3703327533,"[281712.5120352941, 379572.2286302125]"
2025-11-30,329554.527086473,"[277943.0836388968, 381165.9705340492]"
2025-12-31,328480.170949882,"[274381.1198214223, 382579.2220783417]"
2026-01-31,327419.1347094339,"[270999.33794309635, 383838.9314757714]"
2026-02-28,326371.25322469964,"[267776.37988110137, 384966.1265682979]"
2026-03-31,325336.36340266577,"[264695.12143050926, 385977.6053748223]"
2026-04-30,324314.3041723504,"[261741.55837703613, 386887.04996766464]"
2026-05-31,323304.9164597338,"[258904.04522419916, 387705.7876952684]"
2026-06-30,322308.0431630004,"[256172.75875500322, 388443.3275709975]"
2026-07-31,321323.52912808704,"[253539.31005149742, 389107.74820467667]"
2026-08-31,320351.2211245348,"[250996.4575198203, 389705.98472924926]"
2026-09-30,319390.9678216401,"[248537.8904372024, 390244.04520607775]"
2026-10-31,318442.6197649014,"[246158.06286270835, 390727.17666709446]"
2026-11-30,317506.02935275825,"[243852.0642390012, 391159.9944665153]"
2026-12-31,316581.0508136182,"[241615.51720119308, 391546.58442604326]"
2027-01-31,315667.5401831688,"[239444.495881846, 391890.58448449156]"
2027-02-28,314765.3552819711,"[237335.45987777348, 392195.2506861687]"
