date,prediction,confidence_interval
2025-03-31,250441.964782441,"[161719.9127291988, 339164.0168356832]"
2025-04-30,268917.9392734371,"[170008.51429384225, 367827.3642530319]"
2025-05-31,260493.9612173641,"[141282.10599501018, 379705.816439718]"
2025-06-30,265714.1984678671,"[134439.68726803878, 396988.70966769545]"
2025-07-31,264013.8059883936,"[119325.81908395785, 408701.7928928294]"
2025-08-31,265823.7008199354,"[109994.76664900183, 421652.634990869]"
2025-09-30,265853.1049321859,"[99096.3301934351, 432609.87967093673]"
2025-10-31,266785.6109619161,"[90029.91341692541, 443541.3085069068]"
2025-11-30,267260.04491942556,"[80918.84546613976, 453601.2443727114]"
2025-12-31,267966.822557407,"[72569.06124719197, 463364.5838676221]"
2026-01-31,268555.750649151,"[64474.155798169784, 472637.3455001322]"
2026-02-28,269204.45448138495,"[56807.80374908619, 481601.1052136837]"
2026-03-31,269822.8388150277,"[49417.74408498639, 490227.93354506895]"
2026-04-30,270456.6018288388,"[42327.38852804431, 498585.8151296333]"
2026-05-31,271082.5644562745,"[35480.677002239216, 506684.4519103098]"
2026-06-30,271712.48360188596,"[28868.571739246894, 514556.39546452503]"
2026-07-31,272340.39591920434,"[22463.862079522776, 522216.9297588859]"
2026-08-31,272969.32614156423,"[16252.951300939603, 529685.7009821888]"
2026-09-30,273597.7400613201,"[10218.994455925887, 536976.4856667143]"
2026-10-31,274226.415860493,"[4349.769963410799, 544103.0617575753]"
2026-11-30,274854.9588289799,"[-1366.7956260704086, 551076.7132840303]"
2026-12-31,275483.56917195296,"[-6940.7650083433255, 557907.9033522492]"
2027-01-31,276112.1453411856,"[-12381.450521955616, 564605.7412043269]"
2027-02-28,276740.73884405004,"[-17697.036312779645, 571178.5140008797]"
