date,prediction,confidence_interval
2025-03-31,549012.5926030515,"[529593.1890141794, 568431.9961919235]"
2025-04-30,554237.7191366466,"[519553.49329480063, 588921.9449784926]"
2025-05-31,560797.19872361,"[505640.2474308722, 615954.1500163479]"
2025-06-30,568502.8179319347,"[489993.35118227085, 647012.2846815987]"
2025-07-31,577663.6201493846,"[472633.447050475, 682693.7932482942]"
2025-08-31,588035.3671913992,"[453530.9628796197, 722539.7715031788]"
2025-09-30,599945.1943652767,"[433150.1328197913, 766740.2559107621]"
2025-10-31,613145.9250079404,"[411225.05816503667, 815066.7918508442]"
2025-11-30,627962.0091688642,"[388211.33581050753, 867712.6825272209]"
2025-12-31,644150.943163319,"[363810.3545214763, 924491.5318051617]"
2026-01-31,662031.8406545611,"[338444.18099971587, 985619.5003094063]"
2026-02-28,681367.7279679938,"[311809.95506555104, 1050925.5008704367]"
2026-03-31,702472.159009671,"[284303.49511452345, 1120640.8229048185]"
2026-04-30,725113.6932190792,"[255624.21112941916, 1194603.1753087393]"
2026-05-31,749600.3970791699,"[226147.91831614485, 1273052.875842195]"
2026-06-30,775706.2655943441,"[195578.69913370197, 1355833.8320549862]"
2026-07-31,803733.9832869065,"[164276.3845173719, 1443191.582056441]"
2026-08-31,833462.8732824355,"[131950.83396254072, 1534974.91260233]"
2026-09-30,865190.3455437046,"[98948.53189382271, 1631432.1591935866]"
2026-10-31,898700.9446436294,"[64985.643248736276, 1732416.2460385226]"
2026-11-30,934286.9117053801,"[30397.12637506239, 1838176.6970356978]"
2026-12-31,971737.9080534292,"[-5094.317119468586, 1948570.1332263271]"
2027-01-31,1011341.1096260587,"[-41163.93877245835, 2063846.1580245758]"
2027-02-28,1052891.1918844471,"[-78082.43295252253, 2183864.816721417]"
