date,prediction,confidence_interval
2025-03-31,204945.6189757973,"[161398.40189903337, 248492.8360525612]"
2025-04-30,204142.29659225652,"[158480.95645301318, 249803.63673149986]"
2025-05-31,199183.98247042403,"[144226.41784884193, 254141.54709200613]"
2025-06-30,197136.02971469384,"[139329.37502229304, 254942.68440709464]"
2025-07-31,193500.99797431193,"[130875.42763914146, 256126.56830948242]"
2025-08-31,191120.01447326664,"[125846.48544351032, 256393.54350302296]"
2025-09-30,188177.71666075606,"[119812.40302243766, 256543.03029907448]"
2025-10-31,185814.42229541607,"[115243.64172048942, 256385.2028703427]"
2025-11-30,183295.32704548916,"[110520.50691459238, 256070.14717638594]"
2025-12-31,181076.1584000748,"[106529.05613381909, 255623.26066633052]"
2026-01-31,178857.64821965294,"[102652.18428355076, 255063.1121557551]"
2026-02-28,176820.16053870006,"[99204.58878372557, 254435.73229367455]"
2026-03-31,174840.15725872142,"[95940.50303981318, 253739.81147762964]"
2026-04-30,172987.41420030285,"[92966.37985605995, 253008.44854454574]"
2026-05-31,171209.4593079167,"[90178.013745955, 252240.90486987837]"
2026-06-30,169531.81024704367,"[87606.22728939391, 251457.39320469345]"
2026-07-31,167930.88079964867,"[85202.49841479267, 250659.26318450467]"
2026-08-31,166414.6164651977,"[82970.88011531637, 249858.35281507904]"
2026-09-30,164971.30367102585,"[80885.72593423599, 249056.8814078157]"
2026-10-31,163602.0384658992,"[78942.30516604628, 248261.77176575214]"
2026-11-30,162300.10481376832,"[77125.0116132349, 247475.19801430174]"
2026-12-31,161064.04550674325,"[75426.8509705404, 246701.2400429461]"
2027-01-31,159889.35214433112,"[73837.07227331013, 245941.6320153521]"
2027-02-28,158773.72445518972,"[72348.67891955069, 245198.76999082876]"
