date,prediction,confidence_interval
2025-03-31,280720.46451612905,"[92761.64794918388, 468679.2810830742]"
2025-04-30,277104.8580645162,"[-317273.10859682073, 871482.8247258532]"
2025-05-31,273096.6451612904,"[-1001702.072033444, 1547895.3623560248]"
2025-06-30,267639.2903225808,"[-2003475.7313982467, 2538754.3120434084]"
2025-07-31,259676.25806451633,"[-3360666.226434218, 3880018.742563251]"
2025-08-31,248151.01290322602,"[-5107850.815037108, 5604152.840843559]"
2025-09-30,232007.01935483897,"[-7276941.821427969, 7740955.860137647]"
2025-10-31,210187.74193548417,"[-9897733.42759354, 10318108.911464509]"
2025-11-30,181636.64516129068,"[-12998284.32341956, 13361557.613742143]"
2025-12-31,145297.19354838756,"[-16605197.719495468, 16895792.10659224]"
2026-01-31,100112.85161290376,"[-20743833.480286006, 20944059.183511812]"
2026-02-28,45027.08387096839,"[-25438473.351577096, 25528527.519319035]"
2026-03-31,-21016.645161289547,"[-30712452.60774291, 30670419.31742033]"
2026-04-30,-99074.87096774101,"[-36588266.94671931, 36390117.204783835]"
2026-05-31,-190204.12903225695,"[-43087660.687488504, 42707252.429423995]"
2026-06-30,-295460.9548387084,"[-50231700.54628974, 49640778.636612326]"
2026-07-31,-415901.88387096615,"[-58040838.08822696, 57209034.320485026]"
2026-08-31,-552583.4516129014,"[-66534963.14588455, 65429796.24265874]"
2026-09-30,-706562.193548385,"[-75733449.93321429, 74320325.54611753]"
2026-10-31,-878894.645161288,"[-85655197.18003128, 83897407.88970871]"
2026-11-30,-1070637.3419354812,"[-96318663.3186437, 94177388.63477273]"
2026-12-31,-1282846.819354836,"[-107741897.53617266, 105176203.897463]"
2027-01-31,-1516579.6129032224,"[-119942567.34189948, 116909408.11609304]"
2027-02-28,-1772892.2580645124,"[-132937983.17352328, 129392198.65739426]"
