date,prediction,confidence_interval
2025-03-31,247910.02043665916,"[187627.14756319835, 308192.89331012]"
2025-04-30,253837.95755269434,"[183307.10330511618, 324368.8118002725]"
2025-05-31,260457.49280002218,"[176867.52041996206, 344047.4651800823]"
2025-06-30,267135.17805379775,"[170681.57672634828, 363588.77938124724]"
2025-07-31,274242.22933554987,"[164903.4877736397, 383580.97089746]"
2025-08-31,281692.4018645965,"[158728.85111771224, 404655.95261148084]"
2025-09-30,289503.7048297157,"[152075.88722560936, 426931.52243382204]"
2025-10-31,297692.1499502571,"[144729.62138257522, 450654.67851793894]"
2025-11-30,306264.6931248322,"[136518.65920706865, 476010.72704259574]"
2025-12-31,315232.4383669534,"[127301.88277830413, 503162.99395560264]"
2026-01-31,324605.53918826545,"[116949.35175730585, 532261.726619225]"
2026-02-28,334394.1694674856,"[105346.23233929864, 563442.1065956727]"
2026-03-31,344608.58470465295,"[92389.07367589671, 596828.0957334092]"
2026-04-30,355259.00278718956,"[77984.14842501929, 632533.8571493598]"
2026-05-31,366355.65026790026,"[62046.163991841604, 670665.1365439589]"
2026-06-30,377908.75349445833,"[44496.992275358, 711320.5147135586]"
2026-07-31,389928.5380789266,"[25264.642792016966, 754592.4333658363]"
2026-08-31,402425.22997440555,"[4282.368985156412, 800568.0909636547]"
2026-09-30,415409.0550550008,"[-18512.095356791397, 849330.205466793]"
2026-10-31,428890.2391968639,"[-43177.18182781077, 900957.6602215385]"
2026-11-30,442879.00828277535,"[-69768.03174912801, 955526.0483146787]"
2026-12-31,457385.5881924236,"[-98336.95202874974, 1013108.1284135969]"
2027-01-31,472420.20480621705,"[-128933.79552219872, 1073774.2051346328]"
2027-02-28,487993.08400454395,"[-161606.277675512, 1137592.4456846]"
