date,prediction,confidence_interval
2025-03-31,111988.35118562936,"[41886.11101856925, 182090.5913526895]"
2025-04-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-05-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-06-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-07-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-08-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-09-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-10-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-11-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2025-12-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-01-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-02-28,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-03-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-04-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-05-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-06-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-07-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-08-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-09-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-10-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-11-30,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2026-12-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2027-01-31,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
2027-02-28,111441.88234579771,"[31197.7867430576, 191685.97794853782]"
