date,prediction,confidence_interval
2025-03-31,204501.2411663062,"[167777.26492025077, 241225.2174123616]"
2025-04-30,198745.350221735,"[158586.0672495875, 238904.63319388247]"
2025-05-31,196597.61309888196,"[152078.73104000743, 241116.4951577565]"
2025-06-30,193825.00276817777,"[146622.22268212153, 241027.782854234]"
2025-07-31,191611.95192883123,"[142276.34885173757, 240947.5550059249]"
2025-08-31,189571.82893981418,"[138643.65019006547, 240500.0076895629]"
2025-09-30,187779.80388481618,"[135620.49280521594, 239939.11496441643]"
2025-10-31,186180.8266053503,"[133070.96902195917, 239290.68418874143]"
2025-11-30,184761.42585512088,"[130912.02107235955, 238610.8306378822]"
2025-12-31,183499.310801083,"[129072.89072490021, 237925.73087726577]"
2026-01-31,182377.6709500694,"[127499.66699009377, 237255.67491004505]"
2026-02-28,181380.69130860508,"[126148.55467478387, 236612.8279424263]"
2026-03-31,180494.5693660312,"[124984.26322530406, 236004.87550675834]"
2026-04-30,179706.96322937697,"[123977.88544000043, 235436.0410187535]"
2026-05-31,179006.92470292642,"[123105.62253860972, 234908.22686724312]"
2026-06-30,178384.71655668048,"[122347.73143334978, 234421.70168001117]"
2026-07-31,177831.68597345497,"[121687.7431561772, 233975.62879073274]"
2026-08-31,177340.14163131602,"[121111.846097647, 233568.43716498505]"
2026-09-30,176903.2474883019,"[120608.40268065903, 233198.09229594475]"
2026-10-31,176514.92749276827,"[120167.56433579631, 232862.29064974023]"
2026-11-30,176169.78114515243,"[119780.96307969044, 232558.59921061443]"
2026-12-31,175863.00837283416,"[119441.46246780973, 232284.55427785858]"
2027-01-31,175590.34277921764,"[119142.95529948843, 232037.73025894683]"
2027-02-28,175347.99230788756,"[118880.19834728059, 231815.78626849453]"
