date,prediction,confidence_interval
2025-03-31,304493.58143209666,"[90906.8375641244, 518080.32530006894]"
2025-04-30,306535.39462204673,"[3367.2963249029126, 609703.4929191906]"
2025-05-31,308575.4395698502,"[-64084.36885878898, 681235.2479984894]"
2025-06-30,310613.7162755071,"[-121257.96020505496, 742485.3927560692]"
2025-07-31,312650.22473901743,"[-171937.09352303616, 797237.5430010711]"
2025-08-31,314684.9649603811,"[-218054.2224963152, 847424.1524170775]"
2025-09-30,316717.9369395982,"[-260752.58200668194, 894188.4558858783]"
2025-10-31,318749.14067666867,"[-300773.9670697031, 938272.2484230404]"
2025-11-30,320778.5761715925,"[-338631.4791066454, 980188.6314498305]"
2025-12-31,322806.2434243698,"[-374697.1307425107, 1020309.6175912502]"
2026-01-31,324832.14243500045,"[-409250.56799976, 1058914.852869761]"
2026-02-28,326856.27320348454,"[-442508.116515945, 1096220.6629229141]"
2026-03-31,328878.635729822,"[-474641.0647210252, 1132398.3361806693]"
2026-04-30,330899.23001401284,"[-505787.687000452, 1167586.1470284776]"
2026-05-31,332918.0560560571,"[-536061.4403943027, 1201897.552506417]"
2026-06-30,334935.1138559547,"[-565556.7241234853, 1235426.9518353948]"
2026-07-31,336950.40341370576,"[-594353.0320807071, 1268253.8389081187]"
2026-08-31,338963.9247293102,"[-622518.0138168891, 1300445.8632755096]"
2026-09-30,340975.67780276807,"[-650109.7749404815, 1332061.1305460175]"
2026-10-31,342985.6626340793,"[-677178.6355262802, 1363149.9607944388]"
2026-11-30,344993.8792232439,"[-703768.494609292, 1393756.2530557797]"
2026-12-31,347000.32757026196,"[-729917.9033219083, 1423918.5584624321]"
2027-01-31,349005.00767513335,"[-755660.9191259672, 1453670.934476234]"
2027-02-28,351007.91953785816,"[-781027.7932381183, 1483043.6323138345]"
