date,prediction,confidence_interval
2025-03-31,229072.0355946116,"[148198.83703120204, 309945.23415802117]"
2025-04-30,205630.44500545482,"[78142.64859192552, 333118.24141898414]"
2025-05-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2025-06-30,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2025-07-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2025-08-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2025-09-30,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2025-10-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2025-11-30,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2025-12-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-01-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-02-28,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-03-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-04-30,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-05-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-06-30,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-07-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-08-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-09-30,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-10-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-11-30,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2026-12-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2027-01-31,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
2027-02-28,187135.37561601438,"[50457.720126009925, 323813.0311060188]"
