date,prediction,confidence_interval
2025-03-31,394317.83167526167,"[348598.0346561236, 440037.6286943997]"
2025-04-30,404099.5032493063,"[302015.6317142597, 506183.3747843529]"
2025-05-31,419382.45123123215,"[234953.11561553163, 603811.7868469327]"
2025-06-30,439229.5653933347,"[139855.31329394307, 738603.8174927264]"
2025-07-31,462323.75381216995,"[14427.353715282981, 910220.1539090569]"
2025-08-31,490413.27077873336,"[-140980.67696104123, 1121807.218518508]"
2025-09-30,522914.2747558388,"[-330689.1719348647, 1376517.7214465423]"
2025-10-31,559707.1937188377,"[-556808.9829183932, 1676223.3703560685]"
2025-11-30,601081.44830679,"[-820983.1343378053, 2023146.0309513854]"
2025-12-31,647084.4793330465,"[-1125415.2213824904, 2419584.1800485835]"
2026-01-31,697653.7524921705,"[-1472168.4195277009, 2867475.9245120417]"
2026-02-28,752909.7970585292,"[-1862946.9374041362, 3368766.5315211946]"
2026-03-31,812907.601165801,"[-2299560.766120933, 3925375.9684525346]"
2026-04-30,877673.2496689422,"[-2783763.0478164824, 4539109.547154367]"
2026-05-31,947267.1372911765,"[-3317188.6269829907, 5211722.901565343]"
2026-06-30,1021746.6729899568,"[-3901441.9871514104, 5944935.3331313245]"
2026-07-31,1101156.167066997,"[-4538094.40205884, 6740406.736192834]"
2026-08-31,1185548.1490079097,"[-5228657.220086287, 7599753.518102107]"
2026-09-30,1274975.8343316482,"[-5974603.922698128, 8524555.591361424]"
2026-10-31,1369489.123169077,"[-6777374.997173239, 9516353.243511392]"
2026-11-30,1469139.1704624954,"[-7638373.048313255, 10576651.389238246]"
2026-12-31,1573977.8463967703,"[-8558967.763018386, 11706923.455811927]"
2027-01-31,1684056.1641121393,"[-9540499.696410274, 12908612.024634553]"
2027-02-28,1799425.291729488,"[-10584280.290519208, 14183130.873978183]"
