date,prediction,confidence_interval
2025-03-31,184920.22447553452,"[51663.29475131081, 318177.1541997582]"
2025-04-30,187038.09886593814,"[46856.344757490326, 327219.85297438595]"
2025-05-31,199151.4741270024,"[48973.71443116886, 349329.23382283596]"
2025-06-30,202694.7821429111,"[43419.96653259909, 361969.59775322315]"
2025-07-31,214930.11133459394,"[43783.065302250034, 386077.15736693784]"
2025-08-31,219807.33628745927,"[37589.72954413746, 402024.9430307811]"
2025-09-30,232249.71075519436,"[36527.34573936142, 427972.0757710273]"
2025-10-31,238381.73552241764,"[29841.06865784034, 446922.4023869949]"
2025-11-30,251104.71761330834,"[27639.578301272908, 474569.85692534375]"
2025-12-31,258423.14462513966,"[20599.27990349356, 496247.0093467857]"
2026-01-31,271490.3297481406,"[17492.83035474198, 525487.8291415392]"
2026-02-28,279936.0285989983,"[10213.885080211447, 549658.1721177852]"
2026-03-31,293402.39564207825,"[6389.698527155328, 580415.0927570012]"
2026-04-30,302924.24748553237,"[-1037.2105390544748, 606885.7055101192]"
2026-05-31,316837.3262652606,"[-5429.616575497494, 639104.2691060186]"
2026-06-30,327391.13833052514,"[-12934.613713152357, 667716.8903742026]"
2026-07-31,341792.01886429917,"[-17774.7713341231, 701358.8090627214]"
2026-08-31,353339.5860445277,"[-25304.069421612832, 731983.2415106683]"
2026-09-30,368263.79107683897,"[-30493.653598859033, 767021.2357525369]"
2026-10-31,380772.0846625117,"[-38005.43871543731, 799549.6080404607]"
2026-11-30,396250.3239729156,"[-43463.07666726358, 835963.7246130947]"
2026-12-31,409690.7903034731,"[-50924.302089142555, 870305.8826960889]"
2027-01-31,425749.61281362094,"[-56581.74859082553, 908080.9742180675]"
2027-02-28,440097.5669545561,"[-63965.756922992936, 944160.8908321052]"
