date,prediction,confidence_interval
2025-03-31,552238.4821683486,"[461812.771526639, 642664.1928100582]"
2025-04-30,580662.951295731,"[401607.93602068047, 759717.9665707815]"
2025-05-31,610832.1397883388,"[275049.9108968653, 946614.3686798123]"
2025-06-30,679294.4982673276,"[128394.65986430121, 1230194.336670354]"
2025-07-31,720886.9833486617,"[-99037.19482208183, 1540811.1615194052]"
2025-08-31,796210.2417801864,"[-370537.3595329911, 1962957.843093364]"
2025-09-30,869866.6187915741,"[-709307.181202207, 2449040.418785355]"
2025-10-31,948340.9020438595,"[-1122759.440884417, 3019441.244972136]"
2025-11-30,1046677.0401445206,"[-1598245.6926926349, 3691599.7729816763]"
2025-12-31,1141546.9116500386,"[-2159754.7413593912, 4442848.564659468]"
2026-01-31,1253574.2057934306,"[-2795576.0038954522, 5302724.415482313]"
2026-02-28,1371676.7879865519,"[-3516134.389892233, 6259487.965865336]"
2026-03-31,1497029.6203037964,"[-4326033.493692376, 7320092.734299969]"
2026-04-30,1635668.5513424377,"[-5222419.126060762, 8493756.228745637]"
2026-05-31,1779358.2267598533,"[-6215694.501665108, 9774410.955184814]"
2026-06-30,1935115.2815641568,"[-7303535.499339004, 11173766.062467318]"
2026-07-31,2099577.2387250606,"[-8491180.177180834, 12690334.654630955]"
2026-08-31,2272830.369113046,"[-9782129.975625865, 14327790.713851959]"
2026-09-30,2457279.875079962,"[-11176914.826006606, 16091474.57616653]"
2026-10-31,2650087.5304746632,"[-12680847.206420364, 17981022.26736969]"
2026-11-30,2853671.193368153,"[-14294760.160161136, 20002102.54689744]"
2026-12-31,3067084.151921033,"[-16021967.61329244, 22156135.91713451]"
2027-01-31,3290294.200968854,"[-17865319.645762388, 24445908.047700096]"
2027-02-28,3524283.5158639536,"[-19826466.292261623, 26875033.323989533]"
