date,prediction,confidence_interval
2025-03-31,194670.60872712,"[142281.8971110793, 247059.3203431607]"
2025-04-30,193904.40700331045,"[133142.38698298644, 254666.42702363446]"
2025-05-31,197202.0298453477,"[127597.01851695335, 266807.04117374204]"
2025-06-30,195853.40211325148,"[118513.58369254314, 273193.2205339598]"
2025-07-31,197068.43521017022,"[109459.46555659788, 284677.4048637426]"
2025-08-31,197026.3302350997,"[99212.93039836931, 294839.7300718301]"
2025-09-30,197243.18409750305,"[88209.38278368872, 306276.9854113174]"
2025-10-31,196769.3646740751,"[75654.06276663653, 317884.66658151365]"
2025-11-30,196232.75617947086,"[61694.35233389356, 330771.1600250482]"
2025-12-31,195302.5697536056,"[46075.49874693068, 344529.64076028054]"
2026-01-31,194113.8609231808,"[28745.397518513346, 359482.32432784827]"
2026-02-28,192561.00569289867,"[9531.729714196146, 375590.28167160123]"
2026-03-31,190687.04137044042,"[-11648.34238327475, 393022.4251241556]"
2026-04-30,188451.07153751384,"[-34906.779857485555, 411808.92293251323]"
2026-05-31,185854.29322686847,"[-60328.91540025434, 432037.5018539913]"
2026-06-30,182874.85465373663,"[-88006.72376272269, 453756.43307019596]"
2026-07-31,179504.57194437232,"[-118020.08530374209, 477029.22919248673]"
2026-08-31,175727.81128842867,"[-150448.1895649844, 501903.81214184174]"
2026-09-30,171532.80916309828,"[-185364.72420825582, 528430.3425344524]"
2026-10-31,166905.63349482647,"[-222841.585537901, 556652.8525275539]"
2026-11-30,161833.5960979196,"[-262947.49588592944, 586614.6880817686]"
2026-12-31,156303.33871342184,"[-305749.3632608379, 618356.0406876816]"
2027-01-31,150301.86103895766,"[-351312.04994404694, 651915.7720219623]"
2027-02-28,143815.96135944314,"[-399698.921341646, 687330.8440605323]"
