date,prediction,confidence_interval
2025-03-31,409990.15496419015,"[390457.61599924526, 429522.69392913504]"
2025-04-30,408700.3983320441,"[382814.84264935896, 434585.9540147292]"
2025-05-31,407426.8331284741,"[376581.9834760148, 438271.68278093345]"
2025-06-30,406169.25608849776,"[371158.85806794395, 441179.65410905157]"
2025-07-31,404927.4664988932,"[366285.43252314796, 443569.5004746385]"
2025-08-31,403701.2661661652,"[361820.33996591717, 445582.1923664132]"
2025-09-30,402490.4593849123,"[357676.2870025619, 447304.63176726265]"
2025-10-31,401294.85290659213,"[353794.71244263975, 448794.9933705445]"
2025-11-30,400114.25590867817,"[350133.95803512516, 450094.5537822312]"
2025-12-31,398948.47996420367,"[346663.06236292986, 451233.89756547747]"
2026-01-31,397797.3390116883,"[343358.21704301966, 452236.46098035696]"
2026-02-28,396660.6493254422,"[340200.60820414964, 453120.6904467348]"
2026-03-31,395538.22948624275,"[337175.0329714106, 453901.4260010749]"
2026-04-30,394429.90035237937,"[334268.97525691305, 454590.8254478457]"
2026-05-31,393335.4850310621,"[331471.9668574515, 455199.0032046727]"
2026-06-30,392254.8088501889,"[328775.1328473273, 455734.48485305056]"
2026-07-31,391187.6993304675,"[326170.8600243745, 456204.5386365605]"
2026-08-31,390133.986157887,"[323652.549884725, 456615.42243104894]"
2026-09-30,389093.5011565353,"[321214.43111118884, 456972.57120188174]"
2026-10-31,388066.07826175785,"[318851.41487747384, 457280.74164604186]"
2026-11-30,387051.553493653,"[316558.9815487142, 457544.1254385918]"
2026-12-31,386049.7649309005,"[314333.09079894284, 457766.4390628581]"
2027-01-31,385060.55268491805,"[312170.1094620327, 457950.9959078034]"
2027-02-28,384083.7588743429,"[310066.7529976502, 458100.7647510356]"
