date,prediction,confidence_interval
2025-03-31,448663.84280290816,"[185544.7169848777, 711782.9686209386]"
2025-04-30,472660.82708053157,"[201756.371597751, 743565.2825633122]"
2025-05-31,494212.88654894405,"[223181.78246225952, 765243.9906356286]"
2025-06-30,406529.9115367469,"[125885.56512868532, 687174.2579448085]"
2025-07-31,514485.59957482177,"[233592.08032164536, 795379.1188279982]"
2025-08-31,388565.0700962286,"[103838.30371326773, 673291.8364791896]"
2025-09-30,485542.30867103394,"[200424.14867745864, 770660.4686646092]"
2025-10-31,419736.6913462615,"[134589.0137752368, 704884.3689172862]"
2025-11-30,426406.744695926,"[137764.63557580503, 715048.8538160471]"
2025-12-31,464034.79625899147,"[174528.3257957495, 753541.2667222335]"
2026-01-31,379923.50484395854,"[86161.77461235318, 673685.2350755639]"
2026-02-28,479682.85991013044,"[185400.79575510917, 773964.9240651517]"
2026-03-31,376570.9676247548,"[81177.85857283726, 671964.0766766723]"
2026-04-30,452280.4697358367,"[156725.34385585954, 747835.595615814]"
2026-05-31,411223.3301830295,"[115560.07301636791, 706886.5873496912]"
2026-06-30,403554.1978476066,"[105840.49230683781, 701267.9033883754]"
2026-07-31,450055.1466520097,"[151206.51413199352, 748903.7791720259]"
2026-08-31,370910.20638935495,"[69901.13656079053, 671919.2762179193]"
2026-09-30,459527.2051542551,"[158073.1908736059, 760981.2194349043]"
2026-10-31,376427.21024653135,"[74683.89748369053, 678170.5230093722]"
2026-11-30,432677.04422576627,"[130791.47026383714, 734562.6181876954]"
2026-12-31,410647.8310380929,"[108436.18600457086, 712859.476071615]"
2027-01-31,392205.8502157876,"[88601.76242676511, 695809.9380048101]"
2027-02-28,442666.1742118868,"[138027.73554097058, 747304.6128828031]"
