date,prediction,confidence_interval
2025-03-31,174989.68417698433,"[122640.33521462798, 227339.0331393407]"
2025-04-30,168445.56943843403,"[97848.49140226873, 239042.64747459933]"
2025-05-31,157525.2576411165,"[54159.84289700296, 260890.67238523005]"
2025-06-30,152001.39545428447,"[8277.188045503775, 295725.6028630652]"
2025-07-31,142782.02956993066,"[-37953.493397854356, 323517.55253771564]"
2025-08-31,134285.52952849225,"[-92794.69548338754, 361365.75454037206]"
2025-09-30,126826.23032362977,"[-147417.60917079975, 401070.06981805933]"
2025-10-31,117555.52578689807,"[-206410.87477417538, 441521.92634797154]"
2025-11-30,109415.05230314884,"[-268764.12849276327, 487594.23309906095]"
2025-12-31,100797.71922744911,"[-332779.94131613284, 534375.3797710311]"
2026-01-31,91796.28870167851,"[-400425.1833175456, 584017.7607209026]"
2026-02-28,83220.07127522686,"[-470126.3138049636, 636566.4563554174]"
2026-03-31,74130.1296221361,"[-542277.7191327807, 690537.9783770529]"
2026-04-30,65096.07113533912,"[-617037.6802642413, 747229.8225349195]"
2026-05-31,56026.2525825838,"[-693799.8437064386, 805852.3488716062]"
2026-06-30,46698.18669115886,"[-772944.4597976934, 866340.833180011]"
2026-07-31,37407.48588842616,"[-854203.1508301747, 929018.1226070271]"
2026-08-31,27956.50098775497,"[-937499.828158591, 993412.830134101]"
2026-09-30,18394.1439632033,"[-1022914.7565763807, 1059703.0445027873]"
2026-10-31,8778.87443617869,"[-1110263.115484426, 1127820.8643567835]"
2026-11-30,-981.0562123299514,"[-1199576.377377877, 1197614.264953217]"
2026-12-31,-10818.29970027342,"[-1290803.1505810856, 1269166.5511805387]"
2027-01-31,-20754.61267735604,"[-1383872.015347846, 1342362.789993134]"
2027-02-28,-30804.340406609022,"[-1478786.7420657394, 1417178.0612525214]"
