date,prediction,confidence_interval
2025-03-31,291140.7938149437,"[74353.20818924287, 507928.3794406445]"
2025-04-30,293995.8139663799,"[76224.32161183772, 511767.3063209221]"
2025-05-31,294650.06369139877,"[76878.57133685655, 512421.55604594096]"
2025-06-30,295304.31341641763,"[77532.82106187538, 513075.8057709599]"
2025-07-31,295958.5631414365,"[78187.07078689421, 513730.0554959788]"
2025-08-31,296612.81286645535,"[78841.32051191304, 514384.30522099766]"
2025-09-30,297267.0625914742,"[79495.57023693188, 515038.5549460165]"
2025-10-31,297921.3123164931,"[80149.81996195068, 515692.8046710355]"
2025-11-30,298575.56204151193,"[80804.06968696951, 516347.05439605436]"
2025-12-31,299229.8117665308,"[81458.31941198834, 517001.3041210732]"
2026-01-31,299884.06149154966,"[82112.56913700717, 517655.55384609214]"
2026-02-28,300538.3112165685,"[82766.818862026, 518309.80357111106]"
2026-03-31,301192.5609415874,"[83421.0685870448, 518964.0532961299]"
2026-04-30,301846.81066660624,"[84075.31831206364, 519618.30302114884]"
2026-05-31,302501.0603916251,"[84729.56803708247, 520272.55274616776]"
2026-06-30,303155.31011664396,"[85383.8177621013, 520926.8024711866]"
2026-07-31,303809.5598416628,"[86038.06748712013, 521581.0521962055]"
2026-08-31,304463.8095666817,"[86692.31721213897, 522235.3019212244]"
2026-09-30,305118.05929170054,"[87346.56693715777, 522889.5516462433]"
2026-10-31,305772.3090167194,"[88000.8166621766, 523543.8013712622]"
2026-11-30,306426.55874173826,"[88655.06638719543, 524198.0510962811]"
2026-12-31,307080.8084667571,"[89309.31611221426, 524852.3008213]"
2027-01-31,307735.058191776,"[89963.5658372331, 525506.5505463189]"
2027-02-28,308389.30791679485,"[90617.81556225193, 526160.8002713377]"
