date,prediction,confidence_interval
2025-03-31,248078.08537436445,"[183370.33560111828, 312785.83514761063]"
2025-04-30,240704.35908192807,"[147279.90347212955, 334128.8146917266]"
2025-05-31,243240.56017956417,"[103016.22095160981, 383464.89940751856]"
2025-06-30,240502.18318550434,"[47510.1176466452, 433494.2487243635]"
2025-07-31,238998.7899465412,"[-9219.298685446527, 487216.8785785289]"
2025-08-31,238346.88975686234,"[-72711.47327915303, 549405.2527928777]"
2025-09-30,236403.41753205637,"[-140616.61163683384, 613423.4467009465]"
2025-10-31,235370.60565722417,"[-212168.13172308423, 682909.3430375325]"
2025-11-30,233963.97297174862,"[-288222.70256243215, 756150.6485059294]"
2025-12-31,232565.43197741304,"[-367761.30560322374, 832892.1695580498]"
2026-01-31,231304.29679083245,"[-450929.16916449636, 913537.7627461612]"
2026-02-28,229909.30800508955,"[-537583.4946631341, 997402.1106733131]"
2026-03-31,228590.61732182122,"[-627459.6389137539, 1084640.8735573965]"
2026-04-30,227251.39730332498,"[-720553.9241361746, 1175056.7187428246]"
2026-05-31,225903.41238647123,"[-816701.2450498634, 1268508.069822806]"
2026-06-30,224572.73070357682,"[-915814.4502661274, 1364959.9116732809]"
2026-07-31,223229.82613704403,"[-1017818.3678051285, 1464278.0200792165]"
2026-08-31,221892.94793793128,"[-1122616.4657233837, 1566402.3615992465]"
2026-09-30,220555.9904739831,"[-1230144.434638177, 1671256.4155861433]"
2026-10-31,219217.76798932994,"[-1340330.4890540785, 1778766.0250327385]"
2026-11-30,217881.7720234723,"[-1453110.2503864763, 1888873.7944334208]"
2026-12-31,216545.1129515476,"[-1568426.4454986162, 2001516.6714017114]"
2027-01-31,215209.21408947665,"[-1686222.1850519886, 2116640.613230942]"
2027-02-28,213873.82555968306,"[-1806446.3344447834, 2234193.9855641495]"
