date,prediction,confidence_interval
2025-03-31,244750.0119997728,"[222011.20100212833, 267488.82299741724]"
2025-04-30,244277.3574176971,"[216576.04212617595, 271978.6727092182]"
2025-05-31,242775.3118768909,"[210123.6399364522, 275426.9838173296]"
2025-06-30,241599.74806318298,"[205063.61879775868, 278135.87732860725]"
2025-07-31,240367.18611087246,"[200409.56249599083, 280324.8097257541]"
2025-08-31,239185.08935474604,"[196223.81846200037, 282146.36024749174]"
2025-09-30,238022.37119635913,"[192368.68826720925, 283676.054125509]"
2025-10-31,236887.06684688493,"[188799.87803315726, 284974.2556606126]"
2025-11-30,235776.18576798448,"[185471.03859153268, 286081.3329444363]"
2025-12-31,234689.86527864667,"[182351.11860094615, 287028.6119563472]"
2026-01-31,233627.3754028699,"[179414.7418272449, 287840.0089784949]"
2026-02-28,232588.246145366,"[176641.88592201038, 288534.60636872164]"
2026-03-31,231571.94898834292,"[174016.07033311506, 289127.8276435708]"
2026-04-30,230577.98646139266,"[171523.58668998984, 289632.3862327955]"
2026-05-31,229605.8665414241,"[169152.8322810977, 290058.9008017505]"
2026-06-30,228655.10956590797,"[166893.86781629402, 290416.3513155219]"
2026-07-31,227725.24597622157,"[164738.08179228648, 290712.41016015667]"
2026-08-31,226815.81665587606,"[162677.9413246193, 290953.6919871328]"
2026-09-30,225926.37254291162,"[160706.80074847763, 291145.9443373456]"
2026-10-31,225056.4744535763,"[158818.75308308224, 291294.19582407037]"
2026-11-30,224205.6928526494,"[157008.51284726805, 291402.8728580307]"
2026-12-31,223373.60764496552,"[155271.32248271725, 291475.8928072138]"
2027-01-31,222559.80796696036,"[153602.87673627713, 291516.7391976436]"
2027-02-28,221763.89198408468,"[151999.26091345184, 291528.5230547175]"
