date,prediction,confidence_interval
2025-03-31,469853.69947027514,"[326713.61407682067, 612993.7848637296]"
2025-04-30,451670.5114985935,"[302974.5396734765, 600366.4833237105]"
2025-05-31,427477.39230188675,"[268733.04336341063, 586221.7412403629]"
2025-06-30,406469.94787502487,"[240551.18355444242, 572388.7121956074]"
2025-07-31,388228.6984619371,"[217099.3042771724, 559358.0926467017]"
2025-08-31,372389.4000975438,"[197433.85410014482, 547344.9460949427]"
2025-09-30,358635.7713304119,"[180849.80430412444, 536421.7383566994]"
2025-10-31,346693.1776679733,"[166802.560935207, 526583.7944007395]"
2025-11-30,336323.147634375,"[154861.79697334813, 517784.4982954019]"
2025-12-31,327318.61093679373,"[144681.8827638204, 509955.33910976705]"
2026-01-31,319499.76365521515,"[135981.79614951822, 503017.7311609121]"
2026-02-28,312710.4778911769,"[128530.85718728005, 496890.0985950737]"
2026-03-31,306815.18418280984,"[122138.25437094938, 491492.11399467033]"
2026-04-30,301696.16443378106,"[116645.1547338404, 486747.17413372174]"
2026-05-31,297251.2013009425,"[111918.64023931953, 482583.7623625655]"
2026-06-30,293391.5371033112,"[107846.97303763469, 478936.10116898775]"
2026-07-31,290040.1014955734,"[104335.8503781408, 475744.352613006]"
2026-08-31,287129.9725160352,"[101305.41049317503, 472954.53453889536]"
2026-09-30,284603.0402789977,"[98687.81711772553, 470518.26344026986]"
2026-10-31,282408.8466279683,"[96425.2955497239, 468392.3977062127]"
2026-11-30,280503.57757973217,"[94468.5248701261, 466538.63028933824]"
2026-12-31,278849.1884402578,"[92775.3136979359, 464923.0631825797]"
2027-01-31,277412.64412262215,"[91309.50350428818, 463515.78474095615]"
2027-02-28,276165.2594975109,"[90040.05588994655, 462290.4631050753]"
