date,prediction,confidence_interval
2025-03-31,342528.4292553517,"[318053.4951770388, 367003.3633336646]"
2025-04-30,342173.4826128989,"[313808.43939435686, 370538.525831441]"
2025-05-31,340789.0168315547,"[307146.99246079114, 374431.0412023183]"
2025-06-30,339837.47800897004,"[302466.4874318658, 377208.46858607425]"
2025-07-31,338731.92236993584,"[297801.55003311246, 379662.2947067592]"
2025-08-31,337707.5554507334,"[293679.6068569216, 381735.50404454523]"
2025-09-30,336669.7676286156,"[289786.0735723494, 383553.4616848818]"
2025-10-31,335656.26327271515,"[286162.1047658033, 385150.421779627]"
2025-11-30,334651.6701114536,"[282735.8196970883, 386567.520525819]"
2025-12-31,333661.9116432661,"[279493.0102470233, 387830.8130395089]"
2026-01-31,332684.37139818986,"[276406.7612357777, 388961.981560602]"
2026-02-28,331719.8619858757,"[273461.81498747086, 389977.90898428054]"
2026-03-31,330767.8234773593,"[270643.2555913549, 390892.3913633637]"
2026-04-30,329828.2496115997,"[267939.6827570977, 391716.81646610174]"
2026-05-31,328900.9150267334,"[265341.1104954053, 392460.71955806157]"
2026-06-30,327985.6852294723,"[262839.1765571607, 393132.1939017839]"
2026-07-31,327082.3922070812,"[260426.6106998279, 393738.1737143345]"
2026-08-31,326190.88428937155,"[258097.10798093234, 394284.66059781075]"
2026-09-30,325311.00610797986,"[255845.12301024183, 394776.8892057179]"
2026-10-31,324442.60659874475,"[253665.75332738773, 395219.45987010177]"
2026-11-30,323585.5357546273,"[251554.63023401384, 395616.4412752408]"
2026-12-31,322739.6458920131,"[249507.83854538968, 395971.4532386365]"
2027-01-31,321904.7911068721,"[247521.8490914344, 396287.7331223098]"
2027-02-28,321080.8274575536,"[245593.4647771835, 396568.1901379237]"
