date,prediction,confidence_interval
2025-03-31,437462.78524308495,"[421722.9203288436, 453202.6501573263]"
2025-04-30,433552.7210696754,"[412892.29073862353, 454213.1514007273]"
2025-05-31,433370.33166176983,"[407667.27371421613, 459073.3896093235]"
2025-06-30,431867.1962723797,"[402298.37322687666, 461436.0193178828]"
2025-07-31,430968.3297119546,"[397913.60775255656, 464023.0516713526]"
2025-08-31,429850.3610613882,"[393741.20541276195, 465959.5167100145]"
2025-09-30,428839.6379944039,"[389949.2952076201, 467729.9807811877]"
2025-10-31,427800.0545653981,"[386368.30748931615, 469231.80164148]"
2025-11-30,426786.3682154545,"[383002.1276882665, 470570.6087426425]"
2025-12-31,425775.88643617724,"[379801.5256223982, 471750.2472499563]"
2026-01-31,424777.69761214324,"[376751.3764774277, 472804.01874685875]"
2026-02-28,423787.94568194094,"[373830.577328722, 473745.3140351599]"
2026-03-31,422808.0739583675,"[371026.1819951025, 474589.96592163254]"
2026-04-30,421837.3647685929,"[368326.0132200709, 475348.7163171148]"
2026-05-31,420875.9851841348,"[365720.65940891666, 476031.31095935294]"
2026-06-30,419923.7422338367,"[363201.9274276692, 476645.5570400042]"
2026-07-31,418980.59127230966,"[360762.9602512461, 477198.2222933732]"
2026-08-31,418046.4282511015,"[358397.80935477954, 477695.0471474235]"
2026-09-30,417121.1745588941,"[356101.32684712706, 478141.0222706612]"
2026-10-31,416204.74234860897,"[353868.99404261785, 478540.4906546001]"
2026-11-30,415297.04869027575,"[351696.82496312005, 478897.27241743146]"
2026-12-31,414398.00977817946,"[349581.275032026, 479214.7445243329]"
2027-01-31,413507.5432865089,"[347519.1745025078, 479495.91207051]"
2027-02-28,412625.5673963099,"[345507.67213746853, 479743.4626551513]"
