date,prediction,confidence_interval
2025-03-31,231647.68337480212,"[173552.47681929154, 289742.8899303127]"
2025-04-30,176672.9801192119,"[30082.78931598991, 323263.17092243384]"
2025-05-31,105416.40102806254,"[-190106.27820871808, 400939.0802648432]"
2025-06-30,13917.814088744504,"[-487928.1408581012, 515763.76903559023]"
2025-07-31,-95427.41929762025,"[-873242.8049558464, 682387.9663606058]"
2025-08-31,-224566.8952402939,"[-1350380.9656459054, 901247.1751653176]"
2025-09-30,-372480.4969253766,"[-1925990.8868614184, 1181029.8930106652]"
2025-10-31,-540176.0619855053,"[-2604827.6604982726, 1524475.5365272623]"
2025-11-30,-727275.6473717924,"[-3392232.6152325645, 1937681.32048898]"
2025-12-31,-934348.2682377722,"[-4292795.4373036865, 2424098.9008281417]"
2026-01-31,-1161315.8461174122,"[-5311181.344968645, 2988549.6527338205]"
2026-02-28,-1408542.4869530443,"[-6451702.961154446, 3634617.9872483574]"
2026-03-31,-1676090.1347662392,"[-7718602.87449592, 4366422.604963442]"
2026-04-30,-1964227.2126507177,"[-9115923.350582065, 5187468.925280631]"
2026-05-31,-2273081.0484651406,"[-10647604.628867194, 6101442.531936914]"
2026-06-30,-2602875.385967123,"[-12317451.39434783, 7111700.622413585]"
2026-07-31,-2953768.0841551856,"[-14129168.315152159, 8221632.146841789]"
2026-08-31,-3325962.0236635767,"[-16086356.362986837, 9434432.315659683]"
2026-09-30,-3719629.3200799464,"[-18192527.024444893, 10753268.384285001]"
2026-10-31,-4134963.1119529475,"[-20451106.58329959, 12181180.359393694]"
2026-11-30,-4572142.172018788,"[-22865443.067898706, 13721158.723861128]"
2026-12-31,-5031355.089735837,"[-25438811.73096732, 15376101.551495649]"
2027-01-31,-5512783.746411822,"[-28174419.425706226, 17148851.93288258]"
2027-02-28,-6016614.607296472,"[-31075409.4745508, 19042180.259957857]"
