date,prediction,confidence_interval
2025-03-31,226109.6252223626,"[150354.14006873374, 301865.11037599144]"
2025-04-30,197637.3101525858,"[75543.85900721519, 319730.7612979564]"
2025-05-31,193628.71807773522,"[20339.086314527405, 366918.349840943]"
2025-06-30,178669.0963106231,"[-65133.17258012781, 422471.36520137405]"
2025-07-31,159778.1868345281,"[-156543.76675679244, 476100.14042584866]"
2025-08-31,148162.63108396163,"[-246661.49760617397, 542986.7597740972]"
2025-09-30,132191.15697198734,"[-350040.5158942119, 614422.8298381865]"
2025-10-31,115337.3470401772,"[-458863.4671246167, 689538.1612049711]"
2025-11-30,100407.07892058173,"[-571481.3853359034, 772295.5431770668]"
2025-12-31,83688.03071842957,"[-692075.0476668654, 859451.1091037246]"
2026-01-31,66644.25696618747,"[-817946.3264883582, 951234.8404207332]"
2026-02-28,49903.261218909756,"[-948785.1538233386, 1048591.6762611582]"
2026-03-31,32312.490530894098,"[-1085739.5689820857, 1150364.550043874]"
2026-04-30,14436.909531078967,"[-1227849.4960655163, 1256723.3151276743]"
2026-05-31,-3613.849538258117,"[-1375061.712466499, 1367834.013389983]"
2026-06-30,-22188.063756868374,"[-1527654.5104812607, 1483278.3829675238]"
2026-07-31,-41080.63867243213,"[-1685271.0842452208, 1603109.8069003564]"
2026-08-31,-60286.88988630296,"[-1847889.037884617, 1727315.2581120112]"
2026-09-30,-79909.57395079471,"[-2015549.3797279429, 1855730.2318263534]"
2026-10-31,-99878.13987790183,"[-2188107.3980791396, 1988351.1183233361]"
2026-11-30,-120201.5109168117,"[-2365538.9676418235, 2125135.9458081997]"
2026-12-31,-140909.7850738081,"[-2547827.830458954, 2266008.260311338]"
2027-01-31,-161980.33391679727,"[-2734906.198971799, 2410945.5311382045]"
2027-02-28,-183420.05595818345,"[-2926749.468322807, 2559909.35640644]"
