date,prediction,confidence_interval
2025-03-31,147470.08336781262,"[89373.67903329938, 205566.48770232586]"
2025-04-30,157111.71095389087,"[94465.43019328322, 219757.99171449852]"
2025-05-31,156794.1012999295,"[93541.80181397736, 220046.40078588162]"
2025-06-30,158401.09561575748,"[94030.93808489735, 222771.25314661762]"
2025-07-31,160008.08993158548,"[94539.15859133129, 225477.02127183968]"
2025-08-31,161615.08424741347,"[95065.51804956296, 228164.65044526398]"
2025-09-30,163222.07856324146,"[95609.14672761362, 230835.0103988693]"
2025-10-31,164829.07287906946,"[96169.24225230179, 233488.90350583714]"
2025-11-30,166436.06719489745,"[96745.06252439789, 236127.071865397]"
2025-12-31,168043.06151072544,"[97335.9195640256, 238750.2034574253]"
2026-01-31,169650.05582655343,"[97941.17414124243, 241358.93751186444]"
2026-02-28,171257.05014238143,"[98560.23107273369, 243953.86921202915]"
2026-03-31,172864.04445820942,"[99192.53508632083, 246535.553830098]"
2026-04-30,174471.0387740374,"[99837.56717168303, 249104.51037639182]"
2026-05-31,176078.0330898654,"[100494.84134919725, 251661.22483053355]"
2026-06-30,177685.0274056934,"[101163.90179979437, 254206.15301159243]"
2026-07-31,179292.0217215214,"[101844.32030772252, 256739.72313532027]"
2026-08-31,180899.01603734939,"[102535.69397550648, 259262.3380991923]"
2026-09-30,182506.01035317738,"[103237.64317650795, 261774.3775298468]"
2026-10-31,184113.00466900537,"[103949.80971557021, 264276.1996224405]"
2026-11-30,185719.99898483336,"[104671.85517246947, 266768.1427971973]"
2026-12-31,187326.99330066136,"[105403.45940644517, 269250.52719487756]"
2027-01-31,188933.98761648935,"[106144.3192030698, 271723.6560299089]"
2027-02-28,190540.98193231734,"[106894.14704724158, 274187.8168173931]"
