date,prediction,confidence_interval
2025-03-31,173923.97469865295,"[100490.89969647765, 247357.04970082827]"
2025-04-30,156692.23882639574,"[26474.74741353681, 286909.73023925466]"
2025-05-31,147167.15789844948,"[-61921.11836398521, 356255.4341608842]"
2025-06-30,132919.5426671502,"[-162209.70382122172, 428048.7891555221]"
2025-07-31,120698.74571606192,"[-272441.5832477098, 513839.0746798336]"
2025-08-31,106831.89625991652,"[-392636.26303941326, 606300.0555592463]"
2025-09-30,93309.88778216431,"[-521598.56193512183, 708218.3374994504]"
2025-10-31,79045.74596814808,"[-659246.2113247006, 817337.7032609968]"
2025-11-30,64625.106755538596,"[-804967.271685756, 934217.4851968333]"
2025-12-31,49724.657017361045,"[-958590.0866937317, 1058039.4007284539]"
2026-01-31,34515.03516195502,"[-1119772.0436880128, 1188802.1140119229]"
2026-02-28,18898.45078384689,"[-1288336.2307158592, 1326133.132283553]"
2026-03-31,2922.9861450896315,"[-1464063.3385791085, 1469909.3108692877]"
2026-04-30,-13442.54829184836,"[-1646799.8910496247, 1619914.794465928]"
2026-05-31,-30186.263273139553,"[-1836389.4235408474, 1776016.8969945684]"
2026-06-30,-47319.67991629515,"[-2032705.3322604867, 1938065.9724278962]"
2026-07-31,-64841.59740608574,"[-2235627.980123078, 2105944.785310907]"
2026-08-31,-82757.72842601778,"[-2445053.8836349314, 2279538.426782896]"
2026-09-30,-101070.02864674873,"[-2660887.7427476034, 2458747.6854541064]"
2026-10-31,-119782.49541798842,"[-2883044.530330857, 2643479.53949488]"
2026-11-30,-138898.01657677782,"[-3111446.42191856, 2833650.3887650045]"
2026-12-31,-158420.08290426948,"[-3346022.9012712566, 3029182.7354627177]"
2027-01-31,-178351.85752280513,"[-3586709.3693364207, 3230005.65429081]"
2027-02-28,-198696.68161483895,"[-3833446.783871524, 3436053.420641846]"
