date,prediction,confidence_interval
2025-03-31,179182.21593925182,"[71473.13426342307, 286891.2976150806]"
2025-04-30,183493.16829309284,"[56112.76432552638, 310873.5722606593]"
2025-05-31,192420.90781846372,"[34573.30064847134, 350268.5149884561]"
2025-06-30,199981.17840494396,"[18354.966501958086, 381607.39030792983]"
2025-07-31,208809.48104054783,"[1924.3870517858595, 415694.57502930984]"
2025-08-31,217745.1258534416,"[-13243.296852299041, 448733.5485591822]"
2025-09-30,227299.287373517,"[-28050.243150647002, 482648.81789768103]"
2025-10-31,237246.84138253884,"[-42347.93227082229, 516841.6150359]"
2025-11-30,247686.93388773635,"[-56334.23705370212, 551708.1048291748]"
2025-12-31,258575.9004143295,"[-70025.63753786584, 587177.4383665249]"
2026-01-31,269932.9710494503,"[-83484.16949296335, 623350.1115918639]"
2026-02-28,281749.6767515503,"[-96734.44902752084, 660233.8025306214]"
2026-03-31,294029.7473354898,"[-109803.14535657194, 697862.6400275514]"
2026-04-30,306771.54016924097,"[-122706.53742368543, 736249.6177621674]"
2026-05-31,319975.77867744555,"[-135458.16567832534, 775409.7230332164]"
2026-06-30,333642.14425970893,"[-148067.44884350628, 815351.7373629241]"
2026-07-31,347770.77722948685,"[-160541.52469801286, 856083.0791569866]"
2026-08-31,362361.6157919222,"[-172885.4131460836, 897608.644729928]"
2026-09-30,377414.6871618272,"[-185102.63571712526, 939932.0100407797]"
2026-10-31,392929.9793536414,"[-197195.47567627113, 983055.4343835539]"
2026-11-30,408907.4976458748,"[-209165.2647299972, 1026980.2600217469]"
2026-12-31,425347.23971384106,"[-221012.56841042492, 1071707.047838107]"
2027-01-31,442249.2065813455,"[-232737.34640450368, 1117235.7595671946]"
2027-02-28,459613.3977974984,"[-244339.07256320235, 1163565.8681581991]"
