date,prediction,confidence_interval
2025-03-31,433406.6995740914,"[389312.98370197654, 477500.4154462063]"
2025-04-30,447610.20371645706,"[384677.80588351196, 510542.60154940217]"
2025-05-31,460614.6077706464,"[367961.4918623567, 553267.723678936]"
2025-06-30,475615.57817194937,"[348282.2843445351, 602948.8719993636]"
2025-07-31,492753.4153816486,"[325559.406512896, 659947.4242504011]"
2025-08-31,512465.8559243581,"[301708.2125797254, 723223.4992689908]"
2025-09-30,533844.6539763454,"[274152.4090985871, 793536.8988541038]"
2025-10-31,557774.2544204149,"[244914.92918655666, 870633.5796542731]"
2025-11-30,583993.3329771736,"[213343.66996360163, 954642.9959907456]"
2025-12-31,612648.3264281831,"[179669.23332581745, 1045627.4195305489]"
2026-01-31,643791.3149766651,"[143860.69024101918, 1143721.939712311]"
2026-02-28,677548.5968318398,"[106089.13998784951, 1249008.05367583]"
2026-03-31,713948.488972321,"[66289.87557678192, 1361607.1023678603]"
2026-04-30,753095.9355174983,"[24555.348525354522, 1481636.522509642]"
2026-05-31,795058.8918093723,"[-19099.214847397525, 1609216.9984661422]"
2026-06-30,839917.7089381116,"[-64635.15807753522, 1744470.5759537583]"
2026-07-31,887747.0385929302,"[-112029.22614905448, 1887523.3033349148]"
2026-08-31,938627.1338498793,"[-161247.17129297112, 2038501.4389927296]"
2026-09-30,992633.4174228975,"[-212265.56232136057, 2197532.3971671555]"
2026-10-31,1049844.1630837116,"[-265056.3308644232, 2364744.657031846]"
2026-11-30,1110336.428264527,"[-319594.3179946577, 2540267.174523712]"
2026-12-31,1174187.7832492127,"[-375853.7315410592, 2724229.298039485]"
2027-01-31,1241475.440338712,"[-433809.8109350933, 2916760.6916125175]"
2027-02-28,1312276.9129910064,"[-493437.37985814083, 3117991.2058401536]"
