date,prediction,confidence_interval
2025-03-31,12766.375514855768,"[-245600.53525243863, 271133.2862821502]"
2025-04-30,-81306.51257331455,"[-528986.4924299831, 366373.46728335397]"
2025-05-31,-179694.31642471717,"[-915109.3460594466, 555720.7132100122]"
2025-06-30,-307077.1105257572,"[-1353635.4476370877, 739481.2265855732]"
2025-07-31,-448981.20994332223,"[-1866468.4288679704, 968506.0089813259]"
2025-08-31,-615959.9697271058,"[-2440852.745341106, 1208932.8058868945]"
2025-09-30,-802569.4884797299,"[-3083419.4247331275, 1478280.447773668]"
2025-10-31,-1013591.2935404624,"[-3790964.3149147173, 1763781.7278337926]"
2025-11-30,-1247270.8294399865,"[-4566113.996066936, 2071572.3371869633]"
2025-12-31,-1506031.397655714,"[-5408538.061167075, 2396475.2658556476]"
2026-01-31,-1789625.818097045,"[-6319764.687881499, 2740513.051687409]"
2026-02-28,-2099513.8795562354,"[-7300421.555159278, 3101393.796046807]"
2026-03-31,-2436064.278191935,"[-8351754.43136628, 3479625.8749824106]"
2026-04-30,-2800343.1353748553,"[-9474741.624760594, 3874055.3540108837]"
2026-05-31,-3192970.779046775,"[-10670576.419779116, 4284634.861685567]"
2026-06-30,-3614852.487819227,"[-11940379.495016968, 4710674.519378513]"
2026-07-31,-4066711.400148856,"[-13285350.937781263, 5151928.137483552]"
2026-08-31,-4549387.078279101,"[-14706676.14224575, 5607901.985687547]"
2026-09-30,-5063644.666496858,"[-16205572.340899115, 6078283.007905399]"
2026-10-31,-5610296.876965046,"[-17783257.499963053, 6562663.746032961]"
2026-11-30,-6190126.016512511,"[-19440963.60257684, 7060711.569551818]"
2026-12-31,-6803933.8270242205,"[-21179926.114848893, 7572058.460800451]"
2027-01-31,-7452509.627518633,"[-23001387.130426794, 8096367.875389529]"
2027-02-28,-8136650.677696824,"[-24906591.58623205, 8633290.230838401]"
