date,prediction,confidence_interval
2025-03-31,136793.89199031793,"[43586.45514455238, 230001.32883608347]"
2025-04-30,140301.04912663787,"[46095.81484396904, 234506.2834093067]"
2025-05-31,133807.79266271592,"[30340.738703093535, 237274.8466223383]"
2025-06-30,134075.5055538047,"[26865.10455533935, 241285.90655227003]"
2025-07-31,128994.57224401353,"[12709.4912437046, 245279.65324432246]"
2025-08-31,127313.84056427363,"[4626.211512136331, 250001.46961641093]"
2025-09-30,122712.52039407982,"[-9667.13020992733, 255092.17099808698]"
2025-10-31,119757.20021680082,"[-21188.429535174248, 260702.82996877588]"
2025-11-30,115148.65161654845,"[-36395.95736008242, 266693.2605931793]"
2025-12-31,111270.47192858653,"[-50547.50450648785, 273088.4483636609]"
2026-01-31,106400.58085398334,"[-66996.27080221371, 279797.4325101804]"
2026-02-28,101783.13172018857,"[-83260.1146134425, 286826.37805381964]"
2026-03-31,96519.25964664793,"[-101064.54144568037, 294103.06073897623]"
2026-04-30,91258.36857391117,"[-119114.67686055682, 301631.41400837916]"
2026-05-31,85531.28289269042,"[-138292.05771069694, 309354.6234960778]"
2026-06-30,79676.96844320568,"[-157920.5401775645, 317274.4770639758]"
2026-07-31,73450.53218634425,"[-178447.08378955058, 325348.14816223906]"
2026-08-31,67028.90227677487,"[-199516.85949334566, 333574.6640468954]"
2026-09-30,60284.25322779566,"[-221354.12718028977, 341922.63363588107]"
2026-10-31,53308.93526530008,"[-243770.8565592012, 350388.7270898014]"
2026-11-30,46036.22801573333,"[-266877.6587881438, 358950.1148196104]"
2026-12-31,38514.33502385367,"[-290573.2733879083, 367601.9434356157]"
2027-01-31,30708.430619427814,"[-314910.59250191814, 376327.4537407738]"
2027-02-28,22643.67534434704,"[-339833.70021860814, 385121.0509073022]"
