date,prediction,confidence_interval
2025-03-31,284694.0366724426,"[162026.70002160314, 407361.3733232821]"
2025-04-30,331894.30730091827,"[159779.1714438564, 504009.4431579801]"
2025-05-31,370365.0456619328,"[120071.33975845121, 620658.7515654144]"
2025-06-30,375939.73943739926,"[26782.475567575253, 725097.0033072233]"
2025-07-31,419203.767950875,"[-23257.43070330721, 861664.9666050572]"
2025-08-31,440996.44143411337,"[-113159.27500770561, 995152.1578759323]"
2025-09-30,464790.62708515074,"[-206441.37846619304, 1136022.6326364945]"
2025-10-31,497436.8439092365,"[-296228.02751894726, 1291101.7153374203]"
2025-11-30,519798.3801454327,"[-406341.432202859, 1445938.1924937244]"
2025-12-31,547759.6153781875,"[-515411.6642732569, 1610930.895029632]"
2026-01-31,575114.0958653208,"[-631857.6326129372, 1782085.824343579]"
2026-02-28,599925.0695999195,"[-757323.8007103521, 1957173.939910191]"
2026-03-31,627379.8551498748,"[-885213.8826753859, 2139973.5929751354]"
2026-04-30,653214.1369603706,"[-1020735.8667409384, 2327164.1406616797]"
2026-05-31,679068.217498065,"[-1161499.6346312629, 2519636.069627393]"
2026-06-30,705488.3249561115,"[-1306782.4788209074, 2717759.1287331306]"
2026-07-31,731068.5975082765,"[-1458116.0829772283, 2920253.277993781]"
2026-08-31,756953.6784120802,"[-1613942.5734306537, 3127849.930254814]"
2026-09-30,782710.2563412265,"[-1774696.7607421665, 3340117.2734246193]"
2026-10-31,808184.6158563347,"[-1940416.572586887, 3556785.804299556]"
2026-11-30,833757.7065399443,"[-2110541.201088019, 3778056.6141679077]"
2026-12-31,859122.3204839036,"[-2285340.315935701, 4003584.956903509]"
2027-01-31,884392.8676954386,"[-2464571.3332752436, 4233357.068666121]"
2027-02-28,909612.5185326684,"[-2648098.9431605376, 4467323.980225874]"
