date,prediction,confidence_interval
2025-03-31,123086.0324417796,"[93142.18342407544, 153029.88145948373]"
2025-04-30,124858.89376183631,"[91982.04546920388, 157735.74205446875]"
2025-05-31,125072.3238052596,"[89594.44306778819, 160550.204542731]"
2025-06-30,127745.17517497104,"[89591.29282534034, 165899.05752460175]"
2025-07-31,126699.56675248756,"[85264.49669108805, 168134.63681388707]"
2025-08-31,127163.87150275923,"[83158.44420045374, 171169.2988050647]"
2025-09-30,127578.21950973019,"[81151.86969336093, 174004.56932609944]"
2025-10-31,128109.33268873252,"[79349.15231630279, 176869.51306116226]"
2025-11-30,128367.46516319025,"[77336.96680817714, 179397.96351820335]"
2025-12-31,128746.42601368132,"[75573.49306256221, 181919.35896480043]"
2026-01-31,129125.7454308834,"[73893.68624988486, 184357.80461188193]"
2026-02-28,129508.37253397754,"[72287.97553309724, 186728.76953485783]"
2026-03-31,129871.11786384533,"[70726.69921868571, 189015.53650900495]"
2026-04-30,130243.66388875227,"[69238.0987134984, 191249.22906400613]"
2026-05-31,130616.4616389745,"[67804.85370914152, 193428.0695688075]"
2026-06-30,130989.06991993278,"[66421.62135397096, 195556.5184858946]"
2026-07-31,131360.2474681998,"[65083.31710022273, 197637.17783617688]"
2026-08-31,131732.22789812577,"[63788.97772035384, 199675.4780758977]"
2026-09-30,132104.23663984693,"[62534.56103615883, 201673.91224353504]"
2026-10-31,132476.19621943537,"[61317.23384657301, 203635.15859229772]"
2026-11-30,132848.0546229756,"[60134.52644351973, 205561.58280243143]"
2026-12-31,133219.97921589736,"[58984.444567052065, 207455.51386474265]"
2027-01-31,133591.90598213725,"[57864.94808359642, 209318.86388067808]"
2027-02-28,133963.82628964976,"[56774.25424659446, 211153.39833270508]"
