date,prediction,confidence_interval
2025-03-31,159219.682603362,"[132705.7383133015, 185733.62689342248]"
2025-04-30,160246.65623313296,"[129156.86039508361, 191336.4520711823]"
2025-05-31,159604.52403171742,"[125170.22879307854, 194038.8192703563]"
2025-06-30,160252.3404209801,"[122952.93347816452, 197551.74736379567]"
2025-07-31,159612.65094442156,"[119906.03715742152, 199319.2647314216]"
2025-08-31,160196.63196641,"[118097.51413589057, 202295.74979692942]"
2025-09-30,159551.00713073616,"[115323.0341711955, 203778.98009027683]"
2025-10-31,160091.2852099952,"[113685.61900846749, 206496.95141152292]"
2025-11-30,159443.69395966645,"[111063.30405440312, 207824.08386492977]"
2025-12-31,159943.48728515545,"[109526.96719986718, 210360.00737044372]"
2026-01-31,159294.2786118037,"[107013.38245801798, 211575.1747655894]"
2026-02-28,159754.66320389026,"[105545.43658036634, 213963.88982741418]"
2026-03-31,159103.39562808143,"[103116.25507687904, 215090.5361792838]"
2026-04-30,159525.06634283726,"[101696.30360310379, 217353.82908257074]"
2026-05-31,158871.16780600246,"[99334.89429701332, 218407.4413149916]"
2026-06-30,159254.73461204665,"[97948.57114509045, 220560.89807900286]"
2026-07-31,158597.6253925053,"[95642.60202494863, 221552.64876006194]"
2026-08-31,158943.66702903653,"[94279.23984354196, 223608.0942145311]"
2026-09-30,158282.78160234008,"[92019.17989533633, 224546.38330934383]"
2026-10-31,158591.85581347012,"[90670.61499808854, 226513.0966288517]"
2026-11-30,157926.6463086669,"[88448.89039357122, 227404.4022237626]"
2026-12-31,158199.29220116246,"[87108.73963515322, 229289.84476717171]"
2027-01-31,157529.22853378276,"[84919.19977177975, 230139.25729578576]"
2027-02-28,157765.96749034268,"[83582.38716400445, 231949.54781668092]"
