date,prediction,confidence_interval
2025-03-31,161987.73954352248,"[134612.9233283343, 189362.55575871066]"
2025-04-30,163987.74842344222,"[135383.05147954813, 192592.4453673363]"
2025-05-31,164697.633639747,"[135471.7850157495, 193923.48226374446]"
2025-06-30,165863.44831427655,"[135869.01046214718, 195857.88616640592]"
2025-07-31,167064.0180349735,"[136305.99224116903, 197822.04382877797]"
2025-08-31,168242.77433881324,"[136747.49016894074, 199738.05850868573]"
2025-09-30,169420.59060885073,"[137205.30667948362, 201635.87453821785]"
2025-10-31,170599.38649164065,"[137679.50939245132, 203519.26359082997]"
2025-11-30,171778.19365449907,"[138168.48488661414, 205387.902422384]"
2025-12-31,172956.95741530706,"[138671.3080843405, 207242.6067462736]"
2026-01-31,174135.7219790484,"[139187.20287580087, 209084.24108229592]"
2026-02-28,175314.48842380938,"[139715.43972804022, 210913.53711957854]"
2026-03-31,176493.25477680165,"[140255.35270168586, 212731.15685191745]"
2026-04-30,177672.02104995886,"[140806.33478576806, 214537.70731414965]"
2026-05-31,178850.78732954175,"[141367.82985835534, 216333.74480072816]"
2026-06-30,180029.55361243687,"[141939.3268092201, 218119.78041565363]"
2026-07-31,181208.3198949504,"[142520.35464674854, 219896.28514315226]"
2026-08-31,182387.08617732997,"[143110.47822592288, 221663.69412873706]"
2026-09-30,183565.85245973032,"[143709.29453896344, 223422.4103804972]"
2026-10-31,184744.61874213594,"[144316.42948742805, 225172.80799684383]"
2026-11-30,185923.38502454048,"[144931.53505973052, 226915.23498935043]"
2026-12-31,187102.1513069448,"[145554.2868532753, 228650.01576061433]"
2027-01-31,188280.9175893492,"[146184.38189122433, 230377.45328747408]"
2027-02-28,189459.6838717536,"[146821.5366921855, 232097.8310513217]"
