date,prediction,confidence_interval
2025-03-31,230263.3927169543,"[176473.06184537313, 284053.72358853545]"
2025-04-30,231664.25256604355,"[166554.71155887662, 296773.7935732105]"
2025-05-31,233101.13053364673,"[156021.49730170696, 310180.76376558654]"
2025-06-30,234595.63698718545,"[144297.2322957738, 324894.0416785971]"
2025-07-31,236169.38229408136,"[130939.80508043566, 341398.95950772706]"
2025-08-31,237843.97682175602,"[115586.2213160324, 360101.73232747964]"
2025-09-30,239641.03093763112,"[97930.41710162468, 381351.6447736375]"
2025-10-31,241582.15500912818,"[77711.40224308899, 405452.9077751674]"
2025-11-30,243688.9594036689,"[54704.756722058955, 432673.1620852789]"
2025-12-31,245983.05448867488,"[28715.52265923869, 463250.58631811105]"
2026-01-31,248486.05063156772,"[-427.86878274477203, 497399.9700458802]"
2026-02-28,251219.55819976906,"[-32878.633635665814, 535317.750035204]"
2026-03-31,254205.18756070052,"[-68775.65528911166, 577186.0304105127]"
2026-04-30,257464.5490817837,"[-108246.59286986987, 623175.6910334373]"
2026-05-31,261019.25313044025,"[-151410.23143212567, 673448.7376930062]"
2026-06-30,264890.91007409175,"[-198378.23565491935, 728160.0558031029]"
2026-07-31,269101.1302801599,"[-249256.4517398, 787458.7123001197]"
2026-08-31,273671.52411606617,"[-304145.8754653124, 851488.9236974447]"
2026-09-30,278623.70194923226,"[-363143.37719190307, 920390.7810903676]"
2026-10-31,283979.27414707985,"[-426342.2512111358, 994300.7995052955]"
2026-11-30,289759.8510770305,"[-493832.6383392406, 1073352.3404933016]"
2026-12-31,295987.0431065058,"[-565701.8567594951, 1157675.9429725066]"
2027-01-31,302682.4606029274,"[-642034.6659965946, 1247399.5872024493]"
2027-02-28,309867.71393371694,"[-722913.4816731194, 1342648.909540553]"
