date,prediction,confidence_interval
2025-03-31,290375.14313004544,"[255339.66020383453, 325410.62605625635]"
2025-04-30,293084.21452613705,"[240651.75427059166, 345516.67478168244]"
2025-05-31,293630.15093170316,"[228845.50886609306, 358414.79299731326]"
2025-06-30,296114.2951276489,"[218948.79338366335, 373279.7968716345]"
2025-07-31,296810.40586526477,"[209080.45218085812, 384540.3595496714]"
2025-08-31,299118.10586104885,"[200251.96066609665, 397984.25105600106]"
2025-09-30,299949.9667748088,"[190863.40683780107, 409036.52671181655]"
2025-10-31,302124.06612747675,"[182128.84074546612, 422119.2915094874]"
2025-11-30,303082.3869448124,"[172640.68688718346, 433524.0870024413]"
2025-12-31,305161.0555657308,"[163547.07466762053, 446775.03646384104]"
2026-01-31,306240.8006810567,"[153629.5062562134, 458852.09510589996]"
2026-02-28,308258.33523308777,"[143905.50279841898, 472611.16766775656]"
2026-03-31,309457.9950638985,"[133333.42465008757, 485582.5654777094]"
2026-04-30,311445.4822845032,"[122790.7361631552, 500100.2284058512]"
2026-05-31,312766.4694132499,"[111394.0173041193, 514138.92152238055]"
2026-06-30,314752.33583849284,"[99889.5211275621, 529615.1505494236]"
2026-07-31,316198.48456973117,"[87531.64877878397, 544865.3203606784]"
2026-08-31,318208.95211389195,"[74950.11257831109, 561467.7916494728]"
2026-09-30,319786.1037360538,"[61517.48126913156, 578054.7262029761]"
2026-10-31,321845.5672497829,"[47762.61244932661, 595928.5220502391]"
2026-11-30,323561.2263240068,"[33158.42340709682, 613964.0292409167]"
2026-12-31,325692.56649279234,"[18147.71177344094, 633237.4212121437]"
2027-01-31,327555.6160048913,"[2288.107838594995, 652823.1241711876]"
2027-02-28,329780.45866129594,"[-14050.435028080072, 673611.352350672]"
