date,prediction,confidence_interval
2025-03-31,447477.2014080282,"[416917.9251850032, 478036.4776310532]"
2025-04-30,451594.29274195316,"[413592.4541493587, 489596.13133454765]"
2025-05-31,452177.40091217536,"[409315.07022961957, 495039.73159473116]"
2025-06-30,454373.1304820214,"[406281.3926149132, 502464.8683491297]"
2025-07-31,456708.29146264424,"[403935.25365976273, 509481.32926552574]"
2025-08-31,458751.54182938696,"[401791.0668022412, 515712.0168565327]"
2025-09-30,460848.82974606677,"[399956.8851493469, 521740.77434278664]"
2025-10-31,462978.28214755736,"[398385.9854758194, 527570.5788192953]"
2025-11-30,465090.7826687561,"[397005.31857004727, 533176.2467674649]"
2025-12-31,467202.60740111256,"[395794.1758996559, 538611.0389025692]"
2026-01-31,469317.2946823735,"[394732.9942612965, 543901.5951034506]"
2026-02-28,471431.34247686376,"[393801.26107330737, 549061.4238804202]"
2026-03-31,473545.1034379447,"[392984.3614065655, 554105.8454693239]"
2026-04-30,475659.04054449045,"[392270.5188682064, 559047.5622207745]"
2026-05-31,477772.97716420516,"[391649.47905865824, 563896.4752697521]"
2026-06-30,479886.88599781244,"[391112.63760170026, 568661.1343939246]"
2026-07-31,482000.80215541186,"[390652.6884104153, 573348.9159004084]"
2026-08-31,484114.72080600855,"[390263.30285575194, 577966.1387562652]"
2026-09-30,486228.6376458069,"[389938.97397332225, 582518.3013182916]"
2026-10-31,488342.55456282094,"[389674.8799049804, 587010.2292206615]"
2026-11-30,490456.47174664657,"[389466.7657117422, 591446.1777815509]"
2026-12-31,492570.38884864945,"[389310.8545536523, 595829.9231436467]"
2027-01-31,494684.3059297118,"[389203.776350869, 600164.8355085546]"
2027-02-28,496798.22302920173,"[389142.50874280976, 604453.9373155937]"
