date,prediction,confidence_interval
2025-03-31,353761.7507179283,"[220288.25027665345, 487235.2511592031]"
2025-04-30,308659.83219782205,"[111218.71185136121, 506100.9525442829]"
2025-05-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2025-06-30,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2025-07-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2025-08-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2025-09-30,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2025-10-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2025-11-30,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2025-12-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-01-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-02-28,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-03-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-04-30,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-05-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-06-30,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-07-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-08-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-09-30,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-10-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-11-30,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2026-12-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2027-01-31,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
2027-02-28,284538.5588088086,"[78055.95492836382, 491021.16268925346]"
