date,prediction,confidence_interval
2025-03-31,206150.27447437687,"[182865.32445395307, 229435.22449480067]"
2025-04-30,211327.7157821355,"[180627.99647613772, 242027.43508813326]"
2025-05-31,214885.0039006868,"[174458.41811297231, 255311.5896884013]"
2025-06-30,219496.35265187523,"[170614.42845744657, 268378.2768463039]"
2025-07-31,223986.73075327615,"[166272.86525322692, 281700.5962533254]"
2025-08-31,228887.42458442363,"[162343.6192631526, 295431.22990569466]"
2025-09-30,233982.63011508182,"[158217.0102459843, 309748.24998417933]"
2025-10-31,239388.64007131796,"[153959.40869988274, 324817.8714427532]"
2025-11-30,245076.8376585671,"[149374.9120370369, 340778.7632800973]"
2025-12-31,251083.29040499413,"[144403.98184035, 357762.59896963823]"
2026-01-31,257415.98512218718,"[138946.94744863454, 375885.0227957398]"
2026-02-28,264095.5218342705,"[132937.57584186393, 395253.4678266771]"
2026-03-31,271137.06685023324,"[126308.46215641574, 415965.67154405074]"
2026-04-30,278558.250167503,"[119004.13923336638, 438112.3611016397]"
2026-05-31,286375.6526203215,"[110973.67665816343, 461777.62858247955]"
2026-06-30,294606.3374732978,"[102172.52948924439, 487040.1454573512]"
2026-07-31,303267.16608192906,"[92560.5413796895, 513973.79078416864]"
2026-08-31,312375.09461986326,"[82101.80425717376, 542648.3849825527]"
2026-09-30,321947.0405996668,"[70763.84823624411, 573130.2329630896]"
2026-10-31,331999.9402711188,"[58517.25074727496, 605482.6297949626]"
2026-11-30,342550.7225389377,"[45335.171355105704, 639766.2737227697]"
2026-12-31,353616.3200397757,"[31193.014870906307, 676039.6252086451]"
2027-01-31,365213.66403189383,"[16068.121205697302, 714359.2068580904]"
2027-02-28,377359.6865252333,"[-60.485039869265165, 754779.858090336]"
