date,prediction,confidence_interval
2025-03-31,181972.61373821236,"[166489.5420328981, 197455.6854435266]"
2025-04-30,180229.97257006858,"[160346.19130338187, 200113.7538367553]"
2025-05-31,178404.00431349053,"[155070.78991123277, 201737.21871574828]"
2025-06-30,176689.9080285434,"[150642.87037390048, 202736.94568318632]"
2025-07-31,175054.34244154513,"[146768.59062962994, 203340.09425346032]"
2025-08-31,173497.64122859403,"[143326.0620016414, 203669.22045554666]"
2025-09-30,172015.42756256842,"[140230.8427011506, 203800.01242398625]"
2025-10-31,170604.2212913541,"[137425.15036513336, 203783.29221757484]"
2025-11-30,169260.60841276287,"[134866.26038362525, 203654.9564419005]"
2025-12-31,167981.3531655763,"[132521.33241531643, 203441.37391583616]"
2026-01-31,166763.37262410094,"[130364.27359173282, 203162.47165646905]"
2026-02-28,165603.73184611136,"[128373.82416645372, 202833.639525769]"
2026-03-31,164499.63642335593,"[126532.30971075411, 202466.96313595775]"
2026-04-30,163448.42580302455,"[124824.7952067093, 202072.0563993398]"
2026-05-31,162447.56686850137,"[123238.4906019404, 201656.64313506233]"
2026-06-30,161494.64783646146,"[121762.3204700523, 201226.9752028706]"
2026-07-31,160587.37244499073,"[120386.60437608925, 200788.14051389223]"
2026-08-31,159723.5544202779,"[119102.81413062025, 200344.29470993558]"
2026-09-30,158901.11220831703,"[117903.38581175299, 199898.83860488108]"
2026-10-31,158118.06395895925,"[116781.57167676775, 199454.55624115074]"
2026-11-30,157372.52275022148,"[115731.32170697689, 199013.72379346608]"
2026-12-31,156662.69204134494,"[114747.18755946717, 198578.19652322272]"
2027-01-31,155986.86134364648,"[113824.24373374404, 198149.47895354894]"
2027-02-28,155343.4020987309,"[112958.02215663376, 197728.78204082805]"
