date,prediction,confidence_interval
2025-03-31,257063.6205816526,"[199685.28808048874, 314441.95308281644]"
2025-04-30,252221.98649699966,"[189668.90696897925, 314775.0660250201]"
2025-05-31,251032.84629334026,"[180110.64102271525, 321955.0515639653]"
2025-06-30,248872.94193607452,"[169716.11745897902, 328029.76641317003]"
2025-07-31,246554.58464068934,"[158560.92231652036, 334548.2469648583]"
2025-08-31,243942.54042412638,"[146522.62387374142, 341362.4569745113]"
2025-09-30,241066.7543051902,"[133533.49990241625, 348600.00870796415]"
2025-10-31,237928.37678956,"[119526.95291301992, 356329.80066610005]"
2025-11-30,234533.57793126407,"[104445.03194679848, 364622.12391572964]"
2025-12-31,230887.65276117908,"[88235.44575626886, 373539.8597660893]"
2026-01-31,226996.04884691653,"[70850.92344811154, 383141.17424572154]"
2026-02-28,222864.1871654138,"[52248.41400822252, 393479.9603226051]"
2026-03-31,218497.49332897662,"[32388.487271976017, 404606.4993859772]"
2026-04-30,213901.392141859,"[11234.822421289922, 416567.96186242806]"
2026-05-31,209081.308549177,"[-11246.223724463576, 429408.8408228175]"
2026-06-30,204042.66747149115,"[-35085.98475046526, 443171.31969344756]"
2026-07-31,198790.89383364268,"[-60313.79829870511, 457895.58596599044]"
2026-08-31,193331.41255972654,"[-86957.2730554973, 473620.09817495034]"
2026-09-30,187669.64857396772,"[-115042.5155212465, 490381.81266918196]"
2026-10-31,181811.02680056856,"[-144594.32222177397, 508216.3758229111]"
2026-11-30,175760.97216373548,"[-175636.3423687996, 527158.2866962706]"
2026-12-31,169524.909587674,"[-208191.21539259507, 547241.0345679431]"
2027-01-31,163108.26399658993,"[-242280.68722037197, 568497.2152135519]"
2027-02-28,156516.46031468894,"[-277925.7086583554, 590958.6292877332]"
