date,prediction,confidence_interval
2025-03-31,292073.43403393595,"[258732.74520490493, 325414.12286296696]"
2025-04-30,281534.2277815661,"[231492.40393967897, 331576.0516234532]"
2025-05-31,276856.42211364163,"[205627.26929023507, 348085.5749370482]"
2025-06-30,263177.7769506194,"[163107.164820223, 363248.38908101583]"
2025-07-31,254341.5158751591,"[126371.41009192726, 382311.6216583909]"
2025-08-31,245495.7208975492,"[86070.13729093439, 404921.304504164]"
2025-09-30,234076.69527518903,"[40241.828732842696, 427911.5618175354]"
2025-10-31,224738.62968943024,"[-4649.294005001226, 454126.55338386167]"
2025-11-30,214648.61402066535,"[-52834.194804960745, 482131.42284629145]"
2025-12-31,204003.0504123875,"[-103480.35751663832, 511486.4583414133]"
2026-01-31,194028.08430311223,"[-155039.42249781452, 543095.591104039]"
2026-02-28,183546.8165376907,"[-209043.41730634967, 576137.050381731]"
2026-03-31,172990.20365768502,"[-264735.36125854193, 610715.768573912]"
2026-04-30,162559.93930647636,"[-321873.56891443057, 646993.4475273832]"
2026-05-31,151865.54488392867,"[-380894.9195578945, 684626.0093257518]"
2026-06-30,141151.312771879,"[-441411.149062937, 723713.774606695]"
2026-07-31,130394.93819605505,"[-503434.019935479, 764223.896327589]"
2026-08-31,119495.41406887205,"[-567038.6104271128, 806029.438564857]"
2026-09-30,108552.71600650775,"[-632058.6527659231, 849164.0847789386]"
2026-10-31,97528.67829673653,"[-698515.0973702128, 893572.4539636859]"
2026-11-30,86407.5384072141,"[-766389.8601570675, 939204.9369714957]"
2026-12-31,75222.02817316621,"[-835613.2937985046, 986057.350144837]"
2027-01-31,63951.10459860433,"[-906185.0395301456, 1034087.2487273543]"
2027-02-28,52597.13517342985,"[-978073.9474518031, 1083268.2177986628]"
