date,prediction,confidence_interval
2025-03-31,404356.397403839,"[229078.21766679178, 579634.5771408862]"
2025-04-30,376371.7789476013,"[66164.72831479454, 686578.829580408]"
2025-05-31,327129.57590129494,"[-54730.96343927382, 708990.1152418638]"
2025-06-30,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2025-07-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2025-08-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2025-09-30,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2025-10-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2025-11-30,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2025-12-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-01-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-02-28,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-03-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-04-30,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-05-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-06-30,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-07-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-08-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-09-30,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-10-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-11-30,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2026-12-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2027-01-31,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
2027-02-28,289145.8476389742,"[-106858.58527862199, 685150.2805565704]"
