date,prediction,confidence_interval
2025-03-31,313196.4952305097,"[169923.47157735232, 456469.51888366713]"
2025-04-30,272584.6684858364,"[89833.8975636953, 455335.4394079775]"
2025-05-31,267307.79753547127,"[53256.40386751, 481359.1912034325]"
2025-06-30,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2025-07-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2025-08-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2025-09-30,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2025-10-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2025-11-30,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2025-12-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-01-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-02-28,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-03-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-04-30,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-05-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-06-30,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-07-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-08-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-09-30,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-10-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-11-30,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2026-12-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2027-01-31,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
2027-02-28,236639.80947011724,"[3241.8467196711863, 470037.77222056326]"
