date,prediction,confidence_interval
2025-03-31,288272.03983062826,"[264227.5425488616, 312316.53711239493]"
2025-04-30,291219.3952363202,"[254918.3214364566, 327520.4690361838]"
2025-05-31,294365.57960195607,"[247017.57915878, 341713.58004513214]"
2025-06-30,297694.9256593859,"[239602.37649652764, 355787.4748222442]"
2025-07-31,301230.9404898763,"[232372.37266350078, 370089.50831625186]"
2025-08-31,304957.9631278766,"[225153.77255075375, 384762.15370499936]"
2025-09-30,308899.49435306806,"[217885.80569520144, 399913.1830109347]"
2025-10-31,313039.87950047164,"[210498.59799571807, 415581.1610052252]"
2025-11-30,317402.61305021064,"[202983.6428611424, 431821.5832392789]"
2025-12-31,321972.04663585045,"[195300.62486656083, 448643.4684051401]"
2026-01-31,326771.6684399833,"[187458.5438087884, 466084.79307117814]"
2026-02-28,331785.83639269235,"[179428.3660385617, 484143.306746823]"
2026-03-31,337038.03238106513,"[171226.3165038842, 502849.74825824605]"
2026-04-30,342512.62062967685,"[162828.42644841984, 522196.8148109339]"
2026-05-31,348233.0767321355,"[154254.2807679652, 542211.8726963059]"
2026-06-30,354183.7712054833,"[145482.42802330133, 562885.1143876653]"
2026-07-31,360388.17335187364,"[136534.13061636456, 584242.2160873828]"
2026-08-31,366830.6599787909,"[127389.27675877156, 606272.0431988102]"
2026-09-30,373534.6940989586,"[118069.99913056256, 628999.3890673546]"
2026-10-31,380484.6588082792,"[108556.93380477268, 652412.3838117857]"
2026-11-30,387704.0108320697,"[98872.66941223585, 676535.3522519035]"
2026-12-31,395177.1395526277,"[88998.27407628263, 701356.0050289728]"
2027-01-31,402927.49540988624,"[78956.56947341154, 726898.4213463609]"
2027-02-28,410939.4740705156,"[68728.87964528915, 753150.068495742]"
