date,prediction,confidence_interval
2025-03-31,553448.8328901937,"[463502.0462633872, 643395.6195170002]"
2025-04-30,553813.8276884905,"[463518.80160860467, 644108.8537683763]"
2025-05-31,558730.9877914637,"[464749.91461004585, 652712.0609728816]"
2025-06-30,562641.4255879077,"[466108.1247394026, 659174.7264364127]"
2025-07-31,566774.5024439268,"[467553.39682190557, 665995.6080659479]"
2025-08-31,570858.3421364033,"[469064.359642143, 672652.3246306636]"
2025-09-30,574953.0707460283,"[470640.18849496415, 679265.9529970925]"
2025-10-31,579045.3912454346,"[472275.0642209649, 685815.7182699044]"
2025-11-30,583138.2443042081,"[473965.3322118122, 692311.1563966039]"
2025-12-31,587230.9795861965,"[475707.3257882745, 698754.6333841184]"
2026-01-31,591323.7409148042,"[477497.8620191423, 705149.619810466]"
2026-02-28,595416.4964831393,"[479334.0472901605, 711498.9456761183]"
2026-03-31,599509.2533253727,"[481213.2705273022, 717805.2361234432]"
2026-04-30,603602.0098858804,"[483133.15901338006, 724070.8607583807]"
2026-05-31,607694.7665086924,"[485091.5507016422, 730297.9823157426]"
2026-06-30,611787.5231177256,"[487086.468513451, 736488.5777220002]"
2026-07-31,615880.279729806,"[489116.0990115937, 742644.4604480183]"
2026-08-31,619973.0363412126,"[491178.77402033674, 748767.2986620883]"
2026-09-30,624065.7929527682,"[493272.9548444657, 754858.6310610706]"
2026-10-31,628158.5495642908,"[495397.21862013126, 760919.8805084503]"
2026-11-30,632251.3061758206,"[497550.2464631887, 766952.3658884526]"
2026-12-31,636344.062787349,"[499730.8131321742, 772957.3124425238]"
2027-01-31,640436.8193988777,"[501937.7779762445, 778935.8608215109]"
2027-02-28,644529.5760104063,"[504170.0769779952, 784889.0750428173]"
