date,prediction,confidence_interval
2025-03-31,235578.5924434934,"[122893.68008959353, 348263.5047973933]"
2025-04-30,219758.7586864468,"[101323.08554451515, 338194.4318283784]"
2025-05-31,209060.14719482622,"[88085.42014205172, 330034.87424760073]"
2025-06-30,201824.9075831804,"[79706.5301000512, 323943.2850663096]"
2025-07-31,196931.87148415676,"[74293.99687842213, 319569.7460898914]"
2025-08-31,193622.81697436387,"[70748.08105174024, 316497.55289698753]"
2025-09-30,191384.97496233264,"[68402.06196769138, 314367.88795697386]"
2025-10-31,189871.57079930315,"[66839.21445488153, 312903.92714372475]"
2025-11-30,188848.088288759,"[65793.12552821521, 311903.0510493028]"
2025-12-31,188155.92919802878,"[65090.628721778936, 311221.22967427864]"
2026-01-31,187687.8369717867,"[64617.808805396184, 310757.8651381772]"
2026-02-28,187371.27632091503,"[64299.08599441391, 310443.4666474161]"
2026-03-31,187157.19319784164,"[64084.014014791406, 310230.3723808919]"
2026-04-30,187012.41341090773,"[63938.78197454709, 310086.0448472684]"
2026-05-31,186914.50197163262,"[63840.66369666961, 309988.3402465956]"
2026-06-30,186848.28658242707,"[63774.35370943986, 309922.2194554143]"
2026-07-31,186803.50654650785,"[63729.530408907434, 309877.48268410825]"
2026-08-31,186773.2227765114,"[63699.2268517395, 309847.2187012833]"
2026-09-30,186752.74251770024,"[63678.737543218216, 309826.7474921823]"
2026-10-31,186738.89216151868,"[63664.88304812985, 309812.9012749075]"
2026-11-30,186729.5254651246,"[63655.514458796664, 309803.53647145256]"
2026-12-31,186723.1909708929,"[63649.17909882465, 309797.2028429612]"
2027-01-31,186718.9070894172,"[63644.89482140051, 309792.91935743386]"
2027-02-28,186716.00999300717,"[63641.9975439025, 309790.02244211186]"
