date,prediction,confidence_interval
2025-03-31,479875.0980079417,"[463310.9448236176, 496439.2511922658]"
2025-04-30,479039.8741427795,"[453953.1504958579, 504126.59778970113]"
2025-05-31,478090.3955767799,"[445142.79206739133, 511037.9990861685]"
2025-06-30,477031.332347833,"[437459.8910490259, 516602.7736466402]"
2025-07-31,475946.5877845503,"[430560.83372385113, 521332.3418452495]"
2025-08-31,474848.94326306647,"[424313.7810841972, 525384.1054419357]"
2025-09-30,473751.9282199373,"[418577.56349720375, 528926.2929426709]"
2025-10-31,472659.24493329617,"[413256.0714985545, 532062.4183680379]"
2025-11-30,471573.27438117913,"[408275.27929547103, 534871.2694668872]"
2025-12-31,470494.83324284636,"[403580.29207482515, 537409.3744108676]"
2026-01-31,469424.3269406791,"[399129.07750880567, 539719.5763725525]"
2026-02-28,468361.8830246978,"[394889.0684133932, 541834.6976360023]"
2026-03-31,467307.5316128753,"[390834.50965010445, 543780.5535756461]"
2026-04-30,466261.2502093452,"[386944.6886741429, 545577.8117445476]"
2026-05-31,465222.99541437946,"[383202.6711874207, 547243.3196413382]"
2026-06-30,464192.7137849856,"[379594.4082848605, 548791.0192851108]"
2026-07-31,463170.34783847013,"[376108.09005509247, 550232.6056218478]"
2026-08-31,462155.8384383862,"[372733.67179208045, 551578.005084692]"
2026-09-30,461149.1259769414,"[369462.52052775153, 552835.7314261312]"
2026-10-31,460150.150877364,"[366287.1473157143, 554013.1544390137]"
2026-11-30,459158.8538294573,"[363201.0013927779, 555116.7062661367]"
2026-12-31,458175.1758914469,"[360198.3097307633, 556152.0420521304]"
2027-01-31,457199.058535168,"[357273.9503631285, 557124.1667072076]"
2027-02-28,456230.4436643704,"[354423.35120157595, 558037.5361271648]"
