date,prediction,confidence_interval
2025-03-31,140435.94084796042,"[82713.44482470592, 198158.43687121492]"
2025-04-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-05-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-06-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-07-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-08-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-09-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-10-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-11-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2025-12-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-01-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-02-28,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-03-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-04-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-05-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-06-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-07-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-08-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-09-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-10-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-11-30,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2026-12-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2027-01-31,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
2027-02-28,110440.16021732867,"[45908.83559230842, 174971.4848423489]"
