date,prediction,confidence_interval
2025-03-31,467318.77084168664,"[447696.7275498513, 486940.814133522]"
2025-04-30,466259.9239524041,"[439523.60144085874, 492996.2464639495]"
2025-05-31,465209.67923769,"[432971.49830358254, 497447.86017179745]"
2025-06-30,464167.96681264584,"[427309.8733643538, 501026.0602609379]"
2025-07-31,463134.7173601249,"[422237.62533407344, 504031.8093861764]"
2025-08-31,462109.86212611967,"[417595.33469670336, 506624.389555536]"
2025-09-30,461093.33291518677,"[413286.2796712551, 508900.38615911844]"
2025-10-31,460085.06208590925,"[409246.4290674463, 510923.69510437216]"
2025-11-30,459084.98254639556,"[405430.72313362453, 512739.2419591666]"
2025-12-31,458093.02774981526,"[401805.9822727316, 514380.0732268989]"
2026-01-31,457109.1316899706,"[398346.90354131826, 515871.359838623]"
2026-02-28,456133.2288969048,"[395033.6441572931, 517232.8136365165]"
2026-03-31,455165.25443254516,"[391850.28421292634, 518480.224652164]"
2026-04-30,454205.1438863822,"[388783.8062643659, 519626.48150839854]"
2026-05-31,453252.8333711838,"[385823.39381558524, 520682.2729267823]"
2026-06-30,452308.2595187436,"[382959.93459358887, 521656.58444389835]"
2026-07-31,451371.359475665,"[380185.659865148, 522557.05908618204]"
2026-08-31,450442.07089917833,"[377493.8767816878, 523390.2650166689]"
2026-09-30,449520.33195299254,"[374878.76595580153, 524161.89795018354]"
2026-10-31,448606.08130318066,"[372335.22579416307, 524876.9368121983]"
2026-11-30,447699.2581140986,"[369858.7510003527, 525539.7652278445]"
2026-12-31,446799.8020443366,"[367445.33648363466, 526154.2676050386]"
2027-01-31,445907.6532427048,"[365091.4004514362, 526723.9060339734]"
2027-02-28,445022.7523442498,"[362793.7221900372, 527251.7824984625]"
