date,prediction,confidence_interval
2025-03-31,223069.8394385181,"[55363.98272216672, 390775.6961548695]"
2025-04-30,197394.95553168235,"[21210.855305233476, 373579.0557581312]"
2025-05-31,190099.81831236093,"[7848.635022277274, 372351.00160244456]"
2025-06-30,183273.2755557517,"[-608.1807364891283, 367154.7318479925]"
2025-07-31,179803.05713048455,"[-4773.106712067412, 364379.2209730365]"
2025-08-31,177495.19556495937,"[-7320.787638885027, 362311.1787688038]"
2025-09-30,176146.92447180953,"[-8760.695030367031, 361054.54397398606]"
2025-10-31,175310.32857003706,"[-9630.707635527855, 360251.364775602]"
2025-11-30,174805.8301743404,"[-10147.668350802967, 359759.32869948377]"
2025-12-31,174497.4937863595,"[-10460.604343973391, 359455.5919166924]"
2026-01-31,174310.23377147713,"[-10649.570422782126, 359270.03796573635]"
2026-02-28,174196.16753610593,"[-10764.268002761732, 359156.60307497357]"
2026-03-31,174126.7833246355,"[-10833.886105565063, 359087.45275483606]"
2026-04-30,174084.550441655,"[-10876.20559272237, 359045.30647603236]"
2026-05-31,174058.85205487924,"[-10901.936054675956, 359019.64016443444]"
2026-06-30,174043.21249460254,"[-10917.58749313018, 359004.01248233527]"
2026-07-31,174033.69520488646,"[-10927.109181845968, 358994.4995916189]"
2026-08-31,174027.90337051242,"[-10932.902645317488, 358988.7093863423]"
2026-09-30,174024.378750184,"[-10936.427868962666, 358985.1853693307]"
2026-10-31,174022.23382733963,"[-10938.573015236936, 358983.0406699162]"
2026-11-30,174020.92852975064,"[-10939.878395570238, 358981.73545507155]"
2026-12-31,174020.13418671893,"[-10940.672769245197, 358980.94114268303]"
2027-01-31,174019.65078708413,"[-10941.15618022834, 358980.4577543966]"
2027-02-28,174019.3566128039,"[-10941.450358711241, 358980.16358431906]"
