date,prediction,confidence_interval
2025-03-31,243055.83836498825,"[209481.7019631452, 276629.97476683126]"
2025-04-30,212643.54740101047,"[152666.00986457444, 272621.0849374465]"
2025-05-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2025-06-30,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2025-07-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2025-08-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2025-09-30,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2025-10-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2025-11-30,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2025-12-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-01-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-02-28,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-03-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-04-30,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-05-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-06-30,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-07-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-08-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-09-30,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-10-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-11-30,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2026-12-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2027-01-31,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
2027-02-28,178797.1493653591,"[110264.08467214636, 247330.21405857184]"
