date,prediction,confidence_interval
2025-03-31,315023.34299015586,"[268684.7532065141, 361361.9327737976]"
2025-04-30,418638.39003143355,"[301353.53391309397, 535923.2461497731]"
2025-05-31,545845.1356065932,"[340014.3182569947, 751675.9529561917]"
2025-06-30,696643.5732525631,"[387580.5825632185, 1005706.5639419078]"
2025-07-31,871033.6955604396,"[445877.89307954477, 1296189.4980413346]"
2025-08-31,1069015.494175488,"[516186.5967706806, 1621844.3915802953]"
2025-09-30,1290588.9597971425,"[599468.2635746021, 1981709.656019683]"
2025-10-31,1535754.0821790076,"[696479.1495130077, 2375029.0148450076]"
2025-11-30,1804510.8501288567,"[807834.1509514754, 2801187.549306238]"
2025-12-31,2096859.251508634,"[934045.9556539219, 3259672.5473633464]"
2026-01-31,2412799.273234455,"[1075550.5270666576, 3750048.0194022525]"
2026-02-28,2752330.901276606,"[1232724.4999893585, 4271937.302563854]"
2026-03-31,3115454.120659547,"[1405897.514099225, 4825010.727219868]"
2026-04-30,3502168.915461909,"[1595361.2338895868, 5408976.597034231]"
2026-05-31,3912475.2688164986,"[1801376.1179763712, 6023574.419656626]"
2026-06-30,4346373.162910296,"[2024176.611700647, 6668569.714119945]"
2026-07-31,4803862.578984454,"[2263975.205702584, 7343749.952266324]"
2026-08-31,5284943.497334306,"[2520965.6601635194, 8048921.334505092]"
2026-09-30,5789615.897309359,"[2795325.602983514, 8783906.191635204]"
2026-10-31,6317879.757313298,"[3087218.6499635517, 9548540.864663044]"
2026-11-30,6869735.054803988,"[3396796.1543995794, 10342673.955208397]"
2026-12-31,7445181.766293472,"[3724198.6654021894, 11166164.867184754]"
2027-01-31,8044219.867347972,"[4069557.1544519654, 12018882.580243979]"
2027-02-28,8666849.332587894,"[4432994.055486511, 12900704.609689277]"
